-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 96.00000, 0.16035, 0.00376, 0.04699, 0.00135, 0.03672, -2.73361, 4.09365, 0.72188, 106.00000, 0.33203, 0.00376, 0.06808, 0.00568, 0.07535, -2.73153, 4.09436, 0.72635, 109.00000, 0.47387, 0.00376, 0.07722, 0.00856, 0.09252, -2.73584, 4.09163, 0.72663, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 58.00000, 0.13659, 0.00705, 0.05181, 0.00096, 0.03102, -2.93851, 3.74829, 1.45187, 63.00000, 0.30491, 0.00705, 0.06503, 0.00312, 0.05590, -2.93545, 3.75335, 1.44728, 64.00000, 0.44392, 0.00705, 0.07095, 0.00528, 0.07269, -2.92805, 3.75879, 1.44640, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 126.00000, 0.15878, 0.00512, 0.04623, 0.00116, 0.03404, -2.11891, 4.47904, 0.42712, 134.00000, 0.32431, 0.00512, 0.05897, 0.00377, 0.06137, -2.10240, 4.48761, 0.41764, 137.00000, 0.40414, 0.00512, 0.06597, 0.00588, 0.07669, -2.09763, 4.49040, 0.41164, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 108.00000, 0.14570, 0.01155, 0.05167, 0.00107, 0.03276, -3.22004, 3.79028, 0.03688, 113.00000, 0.26297, 0.01155, 0.05920, 0.00228, 0.04780, -3.21723, 3.79318, 0.04052, 114.00000, 0.37277, 0.01155, 0.06195, 0.00312, 0.05585, -3.21817, 3.79256, 0.03786, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 47.00000, 0.16067, 0.01075, 0.05850, 0.00151, 0.03892, -3.45747, 3.24697, 1.50258, 59.00000, 0.30192, 0.01075, 0.09651, 0.00718, 0.08471, -3.45857, 3.22606, 1.54358, 60.00000, 0.43742, 0.01075, 0.10219, 0.00896, 0.09466, -3.46077, 3.22681, 1.53701, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 58.00000, 0.13659, 0.00705, 0.05181, 0.00096, 0.03102, -2.93851, 3.74829, 1.45187, 63.00000, 0.30491, 0.00705, 0.06503, 0.00312, 0.05590, -2.93545, 3.75335, 1.44728, 64.00000, 0.44392, 0.00705, 0.07095, 0.00528, 0.07269, -2.92805, 3.75879, 1.44640, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.14201, 0.02242, 0.08431, 0.00105, 0.03239, -3.42006, 2.77268, 2.32105, 25.00000, 0.31947, 0.02242, 0.11868, 0.00498, 0.07058, -3.42297, 2.76476, 2.32372, 25.00000, 0.31947, 0.02242, 0.11868, 0.00498, 0.07058, -3.42297, 2.76476, 2.32372, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 50.00000, 0.14631, 0.01185, 0.06230, 0.00113, 0.03364, -3.91315, 2.96694, 0.76102, 54.00000, 0.20625, 0.01185, 0.07183, 0.00219, 0.04685, -3.91853, 2.96032, 0.76562, 62.00000, 0.48358, 0.01185, 0.12050, 0.01800, 0.13415, -3.92699, 2.94538, 0.77677, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 54.00000, 0.15974, 0.01433, 0.06851, 0.00166, 0.04076, -2.21972, 4.00211, 1.94008, 69.00000, 0.32980, 0.01433, 0.10167, 0.00578, 0.07602, -2.22154, 3.99033, 1.96005, 73.00000, 0.42138, 0.01433, 0.11723, 0.00968, 0.09841, -2.22962, 3.98653, 1.95790, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 58.00000, 0.13659, 0.00705, 0.05181, 0.00096, 0.03102, -2.93851, 3.74829, 1.45187, 63.00000, 0.30491, 0.00705, 0.06503, 0.00312, 0.05590, -2.93545, 3.75335, 1.44728, 64.00000, 0.44392, 0.00705, 0.07095, 0.00528, 0.07269, -2.92805, 3.75879, 1.44640, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 0.14663, 0.03445, 0.08259, 0.00167, 0.04087, -2.32003, 3.52270, 2.64357, 23.00000, 0.32117, 0.03445, 0.12090, 0.00647, 0.08042, -2.29901, 3.51327, 2.67139, 24.00000, 0.36508, 0.03445, 0.13107, 0.00858, 0.09262, -2.28399, 3.52688, 2.66596, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 59.00000, 0.15700, 0.01233, 0.05613, 0.00164, 0.04047, -1.53912, 4.41633, 1.68457, 77.00000, 0.32411, 0.01233, 0.09977, 0.00808, 0.08986, -1.51536, 4.41844, 1.69825, 80.00000, 0.48998, 0.01233, 0.11312, 0.01237, 0.11122, -1.51679, 4.41687, 1.70186, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 58.00000, 0.13659, 0.00705, 0.05181, 0.00096, 0.03102, -2.93851, 3.74829, 1.45187, 63.00000, 0.30491, 0.00705, 0.06503, 0.00312, 0.05590, -2.93545, 3.75335, 1.44728, 64.00000, 0.44392, 0.00705, 0.07095, 0.00528, 0.07269, -2.92805, 3.75879, 1.44640, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 96.00000, 0.16035, 0.00376, 0.04699, 0.00135, 0.03672, -2.73361, 4.09365, 0.72188, 106.00000, 0.33203, 0.00376, 0.06808, 0.00568, 0.07535, -2.73153, 4.09436, 0.72635, 109.00000, 0.47387, 0.00376, 0.07722, 0.00856, 0.09252, -2.73584, 4.09163, 0.72663, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 47.00000, 0.16067, 0.01075, 0.05850, 0.00151, 0.03892, -3.45747, 3.24697, 1.50258, 59.00000, 0.30192, 0.01075, 0.09651, 0.00718, 0.08471, -3.45857, 3.22606, 1.54358, 60.00000, 0.43742, 0.01075, 0.10219, 0.00896, 0.09466, -3.46077, 3.22681, 1.53701, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 54.00000, 0.15974, 0.01433, 0.06851, 0.00166, 0.04076, -2.21972, 4.00211, 1.94008, 69.00000, 0.32980, 0.01433, 0.10167, 0.00578, 0.07602, -2.22154, 3.99033, 1.96005, 73.00000, 0.42138, 0.01433, 0.11723, 0.00968, 0.09841, -2.22962, 3.98653, 1.95790, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16199, 0.02397, 0.08514, 0.00146, 0.03819, -3.97744, 2.06049, 2.14505, 26.00000, 0.26201, 0.02397, 0.11335, 0.00473, 0.06875, -3.95442, 2.07718, 2.17207, 26.00000, 0.26201, 0.02397, 0.11335, 0.00473, 0.06875, -3.95442, 2.07718, 2.17207, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.12410, 0.02075, 0.07938, 0.00173, 0.04164, -3.85859, 1.61860, 2.70535, 7.00000, 0.25038, 0.02075, 0.12797, 0.00714, 0.08451, -3.81214, 1.56466, 2.79688, 12.00000, 0.49256, 0.02075, 0.26146, 0.02964, 0.17217, -3.73126, 1.55395, 2.91147, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.14201, 0.02242, 0.08431, 0.00105, 0.03239, -3.42006, 2.77268, 2.32105, 25.00000, 0.31947, 0.02242, 0.11868, 0.00498, 0.07058, -3.42297, 2.76476, 2.32372, 25.00000, 0.31947, 0.02242, 0.11868, 0.00498, 0.07058, -3.42297, 2.76476, 2.32372, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 17.00000, 0.13459, 0.02426, 0.07428, 0.00121, 0.03485, -4.43121, 1.75347, 1.42971, 22.00000, 0.26241, 0.02426, 0.10777, 0.00492, 0.07017, -4.40008, 1.79358, 1.47646, 24.00000, 0.49193, 0.02426, 0.13407, 0.01252, 0.11187, -4.39812, 1.76264, 1.51320, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.09580, 0.06263, 0.07983, 0.00018, 0.01357, -4.14766, 0.98098, 2.57861, 5.00000, 0.31836, 0.06263, 0.15434, 0.00953, 0.09763, -4.08991, 0.81306, 2.71176, 7.00000, 0.45418, 0.06263, 0.23660, 0.02376, 0.15416, -4.07181, 0.83615, 2.73952, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.12410, 0.02075, 0.07938, 0.00173, 0.04164, -3.85859, 1.61860, 2.70535, 7.00000, 0.25038, 0.02075, 0.12797, 0.00714, 0.08451, -3.81214, 1.56466, 2.79688, 12.00000, 0.49256, 0.02075, 0.26146, 0.02964, 0.17217, -3.73126, 1.55395, 2.91147, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.11458, 0.04595, 0.08158, 0.00061, 0.02471, -4.53585, 0.65944, 1.92078, 6.00000, 0.28860, 0.04595, 0.13258, 0.00658, 0.08113, -4.53117, 0.68656, 1.93911, 8.00000, 0.41710, 0.04595, 0.19996, 0.01861, 0.13643, -4.56204, 0.56372, 1.89606, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26641, 0.19005, 0.22871, 0.00077, 0.02767, -3.61948, -0.03697, 3.40645, 6.00000, 0.44777, 0.19005, 0.29789, 0.01012, 0.10062, -3.67434, 0.00643, 3.34531, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16437, 0.05347, 0.12354, 0.00175, 0.04185, -3.22730, 1.50956, 3.47219, 6.00000, 0.20637, 0.05347, 0.14518, 0.00221, 0.04702, -3.20474, 1.56157, 3.47168, 7.00000, 0.37138, 0.05347, 0.17749, 0.00816, 0.09034, -3.23189, 1.50323, 3.47137, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.12410, 0.02075, 0.07938, 0.00173, 0.04164, -3.85859, 1.61860, 2.70535, 7.00000, 0.25038, 0.02075, 0.12797, 0.00714, 0.08451, -3.81214, 1.56466, 2.79688, 12.00000, 0.49256, 0.02075, 0.26146, 0.02964, 0.17217, -3.73126, 1.55395, 2.91147, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.15977, 0.02753, 0.09387, 0.00164, 0.04056, -2.88186, 2.33299, 3.32722, 10.00000, 0.32047, 0.02753, 0.16187, 0.00892, 0.09446, -2.80859, 2.36527, 3.36209, 13.00000, 0.40552, 0.02753, 0.21392, 0.01596, 0.12632, -2.78709, 2.33188, 3.40566, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.15232, 0.04495, 0.10387, 0.00173, 0.04159, -3.13042, 0.80271, 3.79288, 8.00000, 0.28107, 0.04495, 0.17137, 0.00592, 0.07693, -3.06074, 0.85049, 3.83427, 10.00000, 0.45236, 0.04495, 0.22114, 0.01485, 0.12185, -3.04438, 0.78315, 3.85658, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.12410, 0.02075, 0.07938, 0.00173, 0.04164, -3.85859, 1.61860, 2.70535, 7.00000, 0.25038, 0.02075, 0.12797, 0.00714, 0.08451, -3.81214, 1.56466, 2.79688, 12.00000, 0.49256, 0.02075, 0.26146, 0.02964, 0.17217, -3.73126, 1.55395, 2.91147, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16199, 0.02397, 0.08514, 0.00146, 0.03819, -3.97744, 2.06049, 2.14505, 26.00000, 0.26201, 0.02397, 0.11335, 0.00473, 0.06875, -3.95442, 2.07718, 2.17207, 26.00000, 0.26201, 0.02397, 0.11335, 0.00473, 0.06875, -3.95442, 2.07718, 2.17207, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.09580, 0.06263, 0.07983, 0.00018, 0.01357, -4.14766, 0.98098, 2.57861, 5.00000, 0.31836, 0.06263, 0.15434, 0.00953, 0.09763, -4.08991, 0.81306, 2.71176, 7.00000, 0.45418, 0.06263, 0.23660, 0.02376, 0.15416, -4.07181, 0.83615, 2.73952, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16437, 0.05347, 0.12354, 0.00175, 0.04185, -3.22730, 1.50956, 3.47219, 6.00000, 0.20637, 0.05347, 0.14518, 0.00221, 0.04702, -3.20474, 1.56157, 3.47168, 7.00000, 0.37138, 0.05347, 0.17749, 0.00816, 0.09034, -3.23189, 1.50323, 3.47137, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 27.00000, 0.15671, 0.01509, 0.08481, 0.00117, 0.03426, -1.58151, 3.54380, 3.11619, 39.00000, 0.33296, 0.01509, 0.13734, 0.00782, 0.08843, -1.55421, 3.56740, 3.09856, 42.00000, 0.47582, 0.01509, 0.15581, 0.01193, 0.10922, -1.53980, 3.58295, 3.08681, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.06030, 0.03123, 0.04482, 0.00014, 0.01194, -1.34470, 3.13811, 3.63540, 4.00000, 0.30749, 0.03123, 0.11049, 0.01304, 0.11421, -1.31221, 3.07480, 3.70052, 5.00000, 0.45112, 0.03123, 0.17861, 0.02900, 0.17029, -1.26008, 3.08310, 3.71025, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 0.14663, 0.03445, 0.08259, 0.00167, 0.04087, -2.32003, 3.52270, 2.64357, 23.00000, 0.32117, 0.03445, 0.12090, 0.00647, 0.08042, -2.29901, 3.51327, 2.67139, 24.00000, 0.36508, 0.03445, 0.13107, 0.00858, 0.09262, -2.28399, 3.52688, 2.66596, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 25.00000, 0.14352, 0.01578, 0.07727, 0.00146, 0.03826, -0.76258, 4.04965, 2.77639, 26.00000, 0.26276, 0.01578, 0.08440, 0.00268, 0.05177, -0.76259, 4.05330, 2.77263, 32.00000, 0.48344, 0.01578, 0.14485, 0.01844, 0.13581, -0.77348, 4.04412, 2.78228, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.13452, 0.03449, 0.08846, 0.00129, 0.03595, -2.04585, 2.34168, 3.88549, 13.00000, 0.27914, 0.03449, 0.14166, 0.00618, 0.07861, -2.07148, 2.23167, 3.93416, 14.00000, 0.35795, 0.03449, 0.15711, 0.00884, 0.09403, -2.03755, 2.21856, 3.95761, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.06030, 0.03123, 0.04482, 0.00014, 0.01194, -1.34470, 3.13811, 3.63540, 4.00000, 0.30749, 0.03123, 0.11049, 0.01304, 0.11421, -1.31221, 3.07480, 3.70052, 5.00000, 0.45112, 0.03123, 0.17861, 0.02900, 0.17029, -1.26008, 3.08310, 3.71025, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.15977, 0.02753, 0.09387, 0.00164, 0.04056, -2.88186, 2.33299, 3.32722, 10.00000, 0.32047, 0.02753, 0.16187, 0.00892, 0.09446, -2.80859, 2.36527, 3.36209, 13.00000, 0.40552, 0.02753, 0.21392, 0.01596, 0.12632, -2.78709, 2.33188, 3.40566, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.11907, 0.11907, 0.11907, 0.00000, 0.00000, -2.15587, 1.51810, 4.23941, 2.00000, 0.21353, 0.11907, 0.16630, 0.00223, 0.04723, -2.22565, 1.42471, 4.23447, 4.00000, 0.45075, 0.11907, 0.30115, 0.01941, 0.13931, -1.88609, 1.62285, 4.30559, -0.64123, -0.42255
