-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.09453, 0.09453, 0.09453, 0.00000, 0.00000, -2.85693, 4.05656, 0.47599, 5.00000, 0.32300, 0.09453, 0.21998, 0.00579, 0.07609, -2.83768, 4.04337, 0.61902, 6.00000, 0.45119, 0.09453, 0.25852, 0.01225, 0.11068, -2.79646, 4.07922, 0.54210, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15617, 0.07663, 0.12470, 0.00080, 0.02820, -2.99728, 3.71747, 1.40002, 13.00000, 0.31030, 0.07663, 0.17710, 0.00469, 0.06847, -2.94178, 3.73604, 1.47604, 16.00000, 0.49629, 0.07663, 0.22119, 0.01301, 0.11406, -2.90899, 3.77778, 1.43330, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.15850, 0.06573, 0.12494, 0.00103, 0.03217, -2.07629, 4.50197, 0.49129, 8.00000, 0.26384, 0.06573, 0.16570, 0.00359, 0.05991, -2.07282, 4.50812, 0.41526, 13.00000, 0.46509, 0.06573, 0.26143, 0.01755, 0.13248, -2.04861, 4.52528, 0.38287, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.16287, 0.09496, 0.12001, 0.00093, 0.03045, -3.20751, 3.81025, -0.17731, 16.00000, 0.30921, 0.09496, 0.21426, 0.00426, 0.06529, -3.25727, 3.75706, -0.02953, 18.00000, 0.47937, 0.09496, 0.23753, 0.00847, 0.09201, -3.22864, 3.78218, -0.04209, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15418, 0.06510, 0.11882, 0.00106, 0.03261, -3.58835, 3.08340, 1.51976, 17.00000, 0.30517, 0.06510, 0.20274, 0.00480, 0.06925, -3.57221, 3.09530, 1.53523, 23.00000, 0.46884, 0.06510, 0.25778, 0.01240, 0.11135, -3.59501, 3.08928, 1.50451, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15617, 0.07663, 0.12470, 0.00080, 0.02820, -2.99728, 3.71747, 1.40002, 13.00000, 0.31030, 0.07663, 0.17710, 0.00469, 0.06847, -2.94178, 3.73604, 1.47604, 16.00000, 0.49629, 0.07663, 0.22119, 0.01301, 0.11406, -2.90899, 3.77778, 1.43330, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.16004, 0.06783, 0.11748, 0.00065, 0.02559, -3.49296, 2.65689, 2.34673, 16.00000, 0.29452, 0.06783, 0.17399, 0.00435, 0.06594, -3.46649, 2.66827, 2.37010, 19.00000, 0.49639, 0.06783, 0.21657, 0.01378, 0.11739, -3.46635, 2.68210, 2.35186, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 15.00000, 0.15916, 0.02743, 0.08752, 0.00175, 0.04189, -3.96711, 2.87325, 0.87982, 26.00000, 0.31348, 0.02743, 0.15242, 0.00756, 0.08694, -3.96546, 2.88178, 0.84522, 32.00000, 0.49368, 0.02743, 0.19948, 0.01640, 0.12805, -3.97334, 2.87473, 0.82725, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.07077, 0.07077, 0.07077, 0.00000, 0.00000, -2.02348, 3.83026, 2.47279, 7.00000, 0.30786, 0.07077, 0.23850, 0.00648, 0.08050, -2.23902, 3.99056, 1.96416, 8.00000, 0.41243, 0.07077, 0.26024, 0.00898, 0.09476, -2.28741, 3.95575, 1.97513, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15617, 0.07663, 0.12470, 0.00080, 0.02820, -2.99728, 3.71747, 1.40002, 13.00000, 0.31030, 0.07663, 0.17710, 0.00469, 0.06847, -2.94178, 3.73604, 1.47604, 16.00000, 0.49629, 0.07663, 0.22119, 0.01301, 0.11406, -2.90899, 3.77778, 1.43330, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15713, 0.06623, 0.12304, 0.00164, 0.04044, -2.24999, 3.38071, 2.88051, 7.00000, 0.32739, 0.06623, 0.20989, 0.00724, 0.08509, -2.28673, 3.43754, 2.76836, 10.00000, 0.39485, 0.06623, 0.26109, 0.01128, 0.10623, -2.31273, 3.40068, 2.79515, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27780, 0.27780, 0.27780, 0.00000, 0.00000, -1.31265, 4.22305, 2.33023, 4.00000, 0.42121, 0.27780, 0.35160, 0.00277, 0.05262, -1.64381, 4.26959, 1.93790, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15617, 0.07663, 0.12470, 0.00080, 0.02820, -2.99728, 3.71747, 1.40002, 13.00000, 0.31030, 0.07663, 0.17710, 0.00469, 0.06847, -2.94178, 3.73604, 1.47604, 16.00000, 0.49629, 0.07663, 0.22119, 0.01301, 0.11406, -2.90899, 3.77778, 1.43330, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.09453, 0.09453, 0.09453, 0.00000, 0.00000, -2.85693, 4.05656, 0.47599, 5.00000, 0.32300, 0.09453, 0.21998, 0.00579, 0.07609, -2.83768, 4.04337, 0.61902, 6.00000, 0.45119, 0.09453, 0.25852, 0.01225, 0.11068, -2.79646, 4.07922, 0.54210, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15418, 0.06510, 0.11882, 0.00106, 0.03261, -3.58835, 3.08340, 1.51976, 17.00000, 0.30517, 0.06510, 0.20274, 0.00480, 0.06925, -3.57221, 3.09530, 1.53523, 23.00000, 0.46884, 0.06510, 0.25778, 0.01240, 0.11135, -3.59501, 3.08928, 1.50451, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.07077, 0.07077, 0.07077, 0.00000, 0.00000, -2.02348, 3.83026, 2.47279, 7.00000, 0.30786, 0.07077, 0.23850, 0.00648, 0.08050, -2.23902, 3.99056, 1.96416, 8.00000, 0.41243, 0.07077, 0.26024, 0.00898, 0.09476, -2.28741, 3.95575, 1.97513, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.15613, 0.02294, 0.09392, 0.00120, 0.03457, -3.99056, 1.93833, 2.23758, 33.00000, 0.32694, 0.02294, 0.15551, 0.00622, 0.07885, -4.01225, 1.93822, 2.20381, 37.00000, 0.48445, 0.02294, 0.18475, 0.01292, 0.11365, -3.99943, 1.94702, 2.21821, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.14312, 0.03941, 0.07719, 0.00089, 0.02991, -3.77475, 1.52064, 2.86828, 15.00000, 0.24093, 0.03941, 0.09779, 0.00355, 0.05954, -3.75021, 1.52961, 2.89522, 16.00000, 0.49029, 0.03941, 0.12232, 0.01235, 0.11113, -3.77264, 1.51130, 2.87229, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.16004, 0.06783, 0.11748, 0.00065, 0.02559, -3.49296, 2.65689, 2.34673, 16.00000, 0.29452, 0.06783, 0.17399, 0.00435, 0.06594, -3.46649, 2.66827, 2.37010, 19.00000, 0.49639, 0.06783, 0.21657, 0.01378, 0.11739, -3.46635, 2.68210, 2.35186, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 21.00000, 0.16226, 0.02769, 0.09670, 0.00194, 0.04410, -4.46322, 1.68197, 1.39990, 37.00000, 0.33166, 0.02769, 0.16123, 0.00731, 0.08550, -4.46454, 1.61270, 1.46673, 41.00000, 0.49898, 0.02769, 0.18438, 0.01191, 0.10915, -4.46804, 1.62162, 1.44880, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.15348, 0.04903, 0.10175, 0.00109, 0.03307, -4.09599, 0.74308, 2.73132, 24.00000, 0.31009, 0.04903, 0.13295, 0.00376, 0.06134, -4.08937, 0.70776, 2.74569, 26.00000, 0.49598, 0.04903, 0.15571, 0.01004, 0.10018, -4.10362, 0.70536, 2.72513, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.14312, 0.03941, 0.07719, 0.00089, 0.02991, -3.77475, 1.52064, 2.86828, 15.00000, 0.24093, 0.03941, 0.09779, 0.00355, 0.05954, -3.75021, 1.52961, 2.89522, 16.00000, 0.49029, 0.03941, 0.12232, 0.01235, 0.11113, -3.77264, 1.51130, 2.87229, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 20.00000, 0.13397, 0.05831, 0.09236, 0.00047, 0.02158, -4.48314, 0.44335, 2.09197, 31.00000, 0.33098, 0.05831, 0.14441, 0.00608, 0.07795, -4.50586, 0.46986, 2.04249, 38.00000, 0.46408, 0.05831, 0.19160, 0.01509, 0.12284, -4.52054, 0.46879, 2.01190, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 11.00000, 0.14402, 0.04255, 0.09673, 0.00127, 0.03560, -3.78360, -0.15713, 3.22584, 20.00000, 0.32806, 0.04255, 0.15644, 0.00604, 0.07770, -3.79719, -0.05651, 3.20905, 23.00000, 0.49886, 0.04255, 0.19169, 0.01390, 0.11788, -3.79344, -0.08388, 3.21422, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15157, 0.05491, 0.10726, 0.00108, 0.03294, -3.19505, 1.62681, 3.45604, 15.00000, 0.33289, 0.05491, 0.15964, 0.00497, 0.07053, -3.17232, 1.61474, 3.48144, 18.00000, 0.49600, 0.05491, 0.20575, 0.01546, 0.12433, -3.19120, 1.59449, 3.47312, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.14312, 0.03941, 0.07719, 0.00089, 0.02991, -3.77475, 1.52064, 2.86828, 15.00000, 0.24093, 0.03941, 0.09779, 0.00355, 0.05954, -3.75021, 1.52961, 2.89522, 16.00000, 0.49029, 0.03941, 0.12232, 0.01235, 0.11113, -3.77264, 1.51130, 2.87229, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.16054, 0.05890, 0.11547, 0.00108, 0.03279, -2.80493, 2.23784, 3.44234, 13.00000, 0.30932, 0.05890, 0.15763, 0.00436, 0.06603, -2.74343, 2.27730, 3.46357, 13.00000, 0.30932, 0.05890, 0.15763, 0.00436, 0.06603, -2.74343, 2.27730, 3.46357, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 0.15570, 0.05957, 0.12098, 0.00097, 0.03122, -3.01627, 0.77991, 3.87844, 13.00000, 0.24160, 0.05957, 0.14274, 0.00259, 0.05085, -3.00233, 0.79032, 3.88727, 17.00000, 0.45969, 0.05957, 0.20518, 0.01521, 0.12333, -2.99911, 0.80011, 3.88609, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.14312, 0.03941, 0.07719, 0.00089, 0.02991, -3.77475, 1.52064, 2.86828, 15.00000, 0.24093, 0.03941, 0.09779, 0.00355, 0.05954, -3.75021, 1.52961, 2.89522, 16.00000, 0.49029, 0.03941, 0.12232, 0.01235, 0.11113, -3.77264, 1.51130, 2.87229, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.15613, 0.02294, 0.09392, 0.00120, 0.03457, -3.99056, 1.93833, 2.23758, 33.00000, 0.32694, 0.02294, 0.15551, 0.00622, 0.07885, -4.01225, 1.93822, 2.20381, 37.00000, 0.48445, 0.02294, 0.18475, 0.01292, 0.11365, -3.99943, 1.94702, 2.21821, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.15348, 0.04903, 0.10175, 0.00109, 0.03307, -4.09599, 0.74308, 2.73132, 24.00000, 0.31009, 0.04903, 0.13295, 0.00376, 0.06134, -4.08937, 0.70776, 2.74569, 26.00000, 0.49598, 0.04903, 0.15571, 0.01004, 0.10018, -4.10362, 0.70536, 2.72513, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15157, 0.05491, 0.10726, 0.00108, 0.03294, -3.19505, 1.62681, 3.45604, 15.00000, 0.33289, 0.05491, 0.15964, 0.00497, 0.07053, -3.17232, 1.61474, 3.48144, 18.00000, 0.49600, 0.05491, 0.20575, 0.01546, 0.12433, -3.19120, 1.59449, 3.47312, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.09499, 0.09499, 0.09499, 0.00000, 0.00000, -1.53766, 3.97346, 2.60434, 5.00000, 0.33101, 0.09499, 0.20548, 0.00580, 0.07614, -1.55500, 3.56705, 3.09230, 9.00000, 0.49481, 0.09499, 0.32104, 0.02013, 0.14188, -1.50921, 3.60718, 3.06397, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15341, 0.15341, 0.15341, 0.00000, 0.00000, -1.82605, 2.88732, 3.64718, 2.00000, 0.26767, 0.15341, 0.21054, 0.00326, 0.05713, -1.44305, 3.07473, 3.64198, 6.00000, 0.48640, 0.15341, 0.34338, 0.01141, 0.10682, -1.53654, 2.95078, 3.70339, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15713, 0.06623, 0.12304, 0.00164, 0.04044, -2.24999, 3.38071, 2.88051, 7.00000, 0.32739, 0.06623, 0.20989, 0.00724, 0.08509, -2.28673, 3.43754, 2.76836, 10.00000, 0.39485, 0.06623, 0.26109, 0.01128, 0.10623, -2.31273, 3.40068, 2.79515, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.10357, 0.10357, 0.10357, 0.00000, 0.00000, -1.07530, 3.98389, 2.81939, 3.00000, 0.25143, 0.10357, 0.20203, 0.00485, 0.06963, -0.96722, 4.04315, 2.76866, 9.00000, 0.48302, 0.10357, 0.33560, 0.01221, 0.11052, -0.78712, 4.04501, 2.79093, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.14803, 0.06583, 0.10721, 0.00093, 0.03054, -2.19251, 2.25829, 3.85921, 9.00000, 0.30957, 0.06583, 0.17529, 0.00772, 0.08787, -2.07579, 2.28037, 3.91046, 15.00000, 0.48354, 0.06583, 0.27481, 0.02034, 0.14260, -1.99869, 2.36518, 3.90088, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15341, 0.15341, 0.15341, 0.00000, 0.00000, -1.82605, 2.88732, 3.64718, 2.00000, 0.26767, 0.15341, 0.21054, 0.00326, 0.05713, -1.44305, 3.07473, 3.64198, 6.00000, 0.48640, 0.15341, 0.34338, 0.01141, 0.10682, -1.53654, 2.95078, 3.70339, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.16054, 0.05890, 0.11547, 0.00108, 0.03279, -2.80493, 2.23784, 3.44234, 13.00000, 0.30932, 0.05890, 0.15763, 0.00436, 0.06603, -2.74343, 2.27730, 3.46357, 13.00000, 0.30932, 0.05890, 0.15763, 0.00436, 0.06603, -2.74343, 2.27730, 3.46357, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.16392, 0.07072, 0.13030, 0.00142, 0.03774, -1.51446, 1.54994, 4.48573, 10.00000, 0.29887, 0.07072, 0.17779, 0.00406, 0.06369, -1.73892, 1.44111, 4.43451, 13.00000, 0.47976, 0.07072, 0.23253, 0.01367, 0.11692, -1.69813, 1.50772, 4.42758, -0.64123, -0.42255, 0.35294, 1.06961
