-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26533, 0.26533, 0.26533, 0.00000, 0.00000, -2.70889, 4.19994, 0.10914, 4.00000, 0.41410, 0.26533, 0.35522, 0.00307, 0.05540, -2.81687, 4.07497, 0.45467, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14010, 0.11777, 0.12894, 0.00012, 0.01116, -2.68418, 3.82261, 1.69837, 8.00000, 0.30668, 0.11777, 0.22252, 0.00501, 0.07077, -2.82405, 3.71145, 1.72312, 10.00000, 0.35968, 0.11777, 0.24806, 0.00663, 0.08144, -2.85886, 3.70556, 1.68505, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.16426, 0.16426, 0.16426, 0.00000, 0.00000, -2.30212, 4.38747, 0.66710, 4.00000, 0.28852, 0.16426, 0.20793, 0.00239, 0.04886, -2.24201, 4.39949, 0.65153, 7.00000, 0.39973, 0.16426, 0.28098, 0.00858, 0.09265, -2.06809, 4.48847, 0.56089, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27696, 0.27487, 0.27592, 0.00000, 0.00104, -3.41470, 3.62850, -0.37859, 5.00000, 0.44044, 0.27487, 0.34525, 0.00407, 0.06378, -3.17544, 3.82970, -0.13169, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13887, 0.13887, 0.13887, 0.00000, 0.00000, -3.15993, 3.45792, 1.74333, 2.00000, 0.18331, 0.13887, 0.16109, 0.00049, 0.02222, -3.36709, 3.34677, 1.51226, 5.00000, 0.44996, 0.13887, 0.30563, 0.01494, 0.12224, -3.35812, 3.31924, 1.59556, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14010, 0.11777, 0.12894, 0.00012, 0.01116, -2.68418, 3.82261, 1.69837, 8.00000, 0.30668, 0.11777, 0.22252, 0.00501, 0.07077, -2.82405, 3.71145, 1.72312, 10.00000, 0.35968, 0.11777, 0.24806, 0.00663, 0.08144, -2.85886, 3.70556, 1.68505, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25560, 0.20227, 0.22988, 0.00048, 0.02181, -3.51867, 2.71970, 2.22962, 3.00000, 0.25560, 0.20227, 0.22988, 0.00048, 0.02181, -3.51867, 2.71970, 2.22962, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27594, 0.27594, 0.27594, 0.00000, 0.00000, -3.91029, 2.82301, 1.27809, 2.00000, 0.45267, 0.27594, 0.36431, 0.00781, 0.08837, -3.96533, 2.72036, 1.32475, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11173, 0.06986, 0.09079, 0.00044, 0.02094, -1.86513, 4.06566, 2.20925, 6.00000, 0.26507, 0.06986, 0.16407, 0.00379, 0.06157, -2.18788, 4.04709, 1.89564, 10.00000, 0.38663, 0.06986, 0.24910, 0.01314, 0.11461, -2.16804, 3.97840, 2.03580, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14010, 0.11777, 0.12894, 0.00012, 0.01116, -2.68418, 3.82261, 1.69837, 8.00000, 0.30668, 0.11777, 0.22252, 0.00501, 0.07077, -2.82405, 3.71145, 1.72312, 10.00000, 0.35968, 0.11777, 0.24806, 0.00663, 0.08144, -2.85886, 3.70556, 1.68505, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15982, 0.12778, 0.14380, 0.00026, 0.01602, -2.13260, 3.71380, 2.53218, 6.00000, 0.33160, 0.12778, 0.25306, 0.00633, 0.07955, -2.11349, 3.59035, 2.72589, 11.00000, 0.43194, 0.12778, 0.32219, 0.00935, 0.09671, -2.26515, 3.48740, 2.72782, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.16528, 0.06753, 0.11247, 0.00133, 0.03645, -1.36011, 4.48427, 1.64268, 9.00000, 0.31721, 0.06753, 0.15067, 0.00638, 0.07988, -1.36684, 4.46581, 1.70126, 15.00000, 0.48051, 0.06753, 0.25773, 0.02171, 0.14734, -1.39127, 4.47021, 1.66924, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14010, 0.11777, 0.12894, 0.00012, 0.01116, -2.68418, 3.82261, 1.69837, 8.00000, 0.30668, 0.11777, 0.22252, 0.00501, 0.07077, -2.82405, 3.71145, 1.72312, 10.00000, 0.35968, 0.11777, 0.24806, 0.00663, 0.08144, -2.85886, 3.70556, 1.68505, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26533, 0.26533, 0.26533, 0.00000, 0.00000, -2.70889, 4.19994, 0.10914, 4.00000, 0.41410, 0.26533, 0.35522, 0.00307, 0.05540, -2.81687, 4.07497, 0.45467, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13887, 0.13887, 0.13887, 0.00000, 0.00000, -3.15993, 3.45792, 1.74333, 2.00000, 0.18331, 0.13887, 0.16109, 0.00049, 0.02222, -3.36709, 3.34677, 1.51226, 5.00000, 0.44996, 0.13887, 0.30563, 0.01494, 0.12224, -3.35812, 3.31924, 1.59556, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11173, 0.06986, 0.09079, 0.00044, 0.02094, -1.86513, 4.06566, 2.20925, 6.00000, 0.26507, 0.06986, 0.16407, 0.00379, 0.06157, -2.18788, 4.04709, 1.89564, 10.00000, 0.38663, 0.06986, 0.24910, 0.01314, 0.11461, -2.16804, 3.97840, 2.03580, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25455, 0.25455, 0.25455, 0.00000, 0.00000, -3.52654, 2.12233, 2.83583, 3.00000, 0.46617, 0.25455, 0.37191, 0.00773, 0.08792, -3.79741, 2.04834, 2.49273, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15660, 0.15660, 0.15660, 0.00000, 0.00000, -4.03960, 1.22109, 2.65905, 1.00000, 0.15660, 0.15660, 0.15660, 0.00000, 0.00000, -4.03960, 1.22109, 2.65905, 2.00000, 0.41077, 0.15660, 0.28368, 0.01615, 0.12708, -4.01010, 1.18092, 2.72899, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25560, 0.20227, 0.22988, 0.00048, 0.02181, -3.51867, 2.71970, 2.22962, 3.00000, 0.25560, 0.20227, 0.22988, 0.00048, 0.02181, -3.51867, 2.71970, 2.22962, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28216, 0.25000, 0.26608, 0.00026, 0.01608, -4.47016, 1.53060, 1.60561, 2.00000, 0.28216, 0.25000, 0.26608, 0.00026, 0.01608, -4.47016, 1.53060, 1.60561, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15660, 0.15660, 0.15660, 0.00000, 0.00000, -4.03960, 1.22109, 2.65905, 1.00000, 0.15660, 0.15660, 0.15660, 0.00000, 0.00000, -4.03960, 1.22109, 2.65905, 2.00000, 0.41077, 0.15660, 0.28368, 0.01615, 0.12708, -4.01010, 1.18092, 2.72899, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.39571, 0.35964, 0.37767, 0.00033, 0.01803, -4.49536, 0.84761, 1.98696, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48143, 0.35611, 0.41877, 0.00393, 0.06266, -3.60351, 0.23863, 3.43524, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12284, 0.12284, 0.12284, 0.00000, 0.00000, -3.37832, 1.21209, 3.47667, 3.00000, 0.18690, 0.12284, 0.16510, 0.00089, 0.02989, -3.40443, 1.03928, 3.49826, 12.00000, 0.48962, 0.12284, 0.34652, 0.01259, 0.11220, -3.29937, 1.39730, 3.43841, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15660, 0.15660, 0.15660, 0.00000, 0.00000, -4.03960, 1.22109, 2.65905, 1.00000, 0.15660, 0.15660, 0.15660, 0.00000, 0.00000, -4.03960, 1.22109, 2.65905, 2.00000, 0.41077, 0.15660, 0.28368, 0.01615, 0.12708, -4.01010, 1.18092, 2.72899, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24615, 0.17881, 0.21248, 0.00113, 0.03367, -2.65714, 2.16366, 3.61569, 4.00000, 0.39715, 0.17881, 0.28926, 0.00695, 0.08334, -2.74440, 2.28778, 3.45699, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.14902, 0.12716, 0.13809, 0.00012, 0.01093, -2.91105, 0.58801, 4.01094, 7.00000, 0.25751, 0.12716, 0.20947, 0.00230, 0.04798, -2.77014, 0.76769, 4.06095, 8.00000, 0.45213, 0.12716, 0.23980, 0.00846, 0.09195, -2.81771, 0.75117, 4.03130, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15660, 0.15660, 0.15660, 0.00000, 0.00000, -4.03960, 1.22109, 2.65905, 1.00000, 0.15660, 0.15660, 0.15660, 0.00000, 0.00000, -4.03960, 1.22109, 2.65905, 2.00000, 0.41077, 0.15660, 0.28368, 0.01615, 0.12708, -4.01010, 1.18092, 2.72899, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25455, 0.25455, 0.25455, 0.00000, 0.00000, -3.52654, 2.12233, 2.83583, 3.00000, 0.46617, 0.25455, 0.37191, 0.00773, 0.08792, -3.79741, 2.04834, 2.49273, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12284, 0.12284, 0.12284, 0.00000, 0.00000, -3.37832, 1.21209, 3.47667, 3.00000, 0.18690, 0.12284, 0.16510, 0.00089, 0.02989, -3.40443, 1.03928, 3.49826, 12.00000, 0.48962, 0.12284, 0.34652, 0.01259, 0.11220, -3.29937, 1.39730, 3.43841, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.15903, 0.04384, 0.09713, 0.00127, 0.03565, -1.64332, 3.59823, 3.00955, 18.00000, 0.27713, 0.04384, 0.17941, 0.00499, 0.07065, -1.55495, 3.55630, 3.10375, 22.00000, 0.49511, 0.04384, 0.22866, 0.01544, 0.12427, -1.51857, 3.53886, 3.14196, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.10842, 0.10752, 0.10797, 0.00000, 0.00045, -1.62460, 2.92546, 3.70764, 7.00000, 0.32459, 0.10752, 0.21625, 0.00708, 0.08411, -1.47096, 2.92344, 3.75508, 8.00000, 0.44657, 0.10752, 0.24504, 0.01199, 0.10951, -1.42589, 2.97087, 3.73241, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15982, 0.12778, 0.14380, 0.00026, 0.01602, -2.13260, 3.71380, 2.53218, 6.00000, 0.33160, 0.12778, 0.25306, 0.00633, 0.07955, -2.11349, 3.59035, 2.72589, 11.00000, 0.43194, 0.12778, 0.32219, 0.00935, 0.09671, -2.26515, 3.48740, 2.72782, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 0.14968, 0.02460, 0.09751, 0.00228, 0.04773, -0.64197, 4.03172, 2.83114, 16.00000, 0.29305, 0.02460, 0.17147, 0.00709, 0.08417, -0.77936, 3.96428, 2.89662, 19.00000, 0.46757, 0.02460, 0.21480, 0.01602, 0.12657, -0.75687, 3.98368, 2.87679, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14819, 0.08154, 0.11093, 0.00077, 0.02777, -1.90068, 2.57825, 3.81668, 6.00000, 0.25470, 0.08154, 0.16344, 0.00355, 0.05957, -1.92701, 2.41047, 3.90733, 8.00000, 0.48273, 0.08154, 0.22803, 0.01611, 0.12691, -1.92991, 2.46803, 3.86907, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.10842, 0.10752, 0.10797, 0.00000, 0.00045, -1.62460, 2.92546, 3.70764, 7.00000, 0.32459, 0.10752, 0.21625, 0.00708, 0.08411, -1.47096, 2.92344, 3.75508, 8.00000, 0.44657, 0.10752, 0.24504, 0.01199, 0.10951, -1.42589, 2.97087, 3.73241, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24615, 0.17881, 0.21248, 0.00113, 0.03367, -2.65714, 2.16366, 3.61569, 4.00000, 0.39715, 0.17881, 0.28926, 0.00695, 0.08334, -2.74440, 2.28778, 3.45699, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.08504, 0.08504, 0.08504, 0.00000, 0.00000, -2.03575, 1.50482, 4.29743, 6.00000, 0.32990, 0.08504, 0.25342, 0.00626, 0.07913, -1.79877, 1.52482, 4.37655, 8.00000, 0.45652, 0.08504, 0.30265, 0.01198, 0.10943, -1.72661, 1.53737, 4.40434, -0.64123, -0.42255, 0.35294, 1.06961
