-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29121, 0.29121, 0.29121, 0.00000, 0.00000, -2.66894, 4.14919, 0.70901, 2.00000, 0.45440, 0.29121, 0.37281, 0.00666, 0.08160, -2.54171, 4.18544, 0.90618, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33607, 0.33607, 0.33607, 0.00000, 0.00000, -2.99854, 3.80662, 1.20406, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29989, 0.29989, 0.29989, 0.00000, 0.00000, -3.18411, 3.83253, 0.21948, 2.00000, 0.49127, 0.29989, 0.39558, 0.00916, 0.09569, -3.05506, 3.93322, -0.00746, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09316, 0.09316, 0.09316, 0.00000, 0.00000, -3.95236, 2.61463, 1.57622, 3.00000, 0.31122, 0.09316, 0.19892, 0.00795, 0.08914, -3.75219, 2.87922, 1.56755, 5.00000, 0.38701, 0.09316, 0.27316, 0.01304, 0.11418, -3.65468, 2.97559, 1.58962, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33607, 0.33607, 0.33607, 0.00000, 0.00000, -2.99854, 3.80662, 1.20406, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.10412, 0.10412, 0.10412, 0.00000, 0.00000, -3.68562, 2.47612, 2.28152, 3.00000, 0.31209, 0.10412, 0.20518, 0.00723, 0.08500, -3.56512, 2.63816, 2.27754, 6.00000, 0.37800, 0.10412, 0.28570, 0.01014, 0.10069, -3.49016, 2.57701, 2.45536, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.15310, 0.12475, 0.14181, 0.00012, 0.01100, -4.04114, 2.78009, 0.85713, 8.00000, 0.32629, 0.12475, 0.18916, 0.00369, 0.06073, -4.02666, 2.76177, 0.97653, 9.00000, 0.34629, 0.12475, 0.20662, 0.00572, 0.07561, -4.02014, 2.78930, 0.90595, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25876, 0.25876, 0.25876, 0.00000, 0.00000, -1.94222, 3.93544, 2.39581, 2.00000, 0.33522, 0.25876, 0.29699, 0.00146, 0.03823, -2.14402, 3.98919, 2.07219, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33607, 0.33607, 0.33607, 0.00000, 0.00000, -2.99854, 3.80662, 1.20406, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46719, 0.36515, 0.41617, 0.00260, 0.05102, -2.19744, 3.39033, 2.92121, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28729, 0.28729, 0.28729, 0.00000, 0.00000, -1.88738, 4.37605, 1.45707, 3.00000, 0.48317, 0.28729, 0.37582, 0.00657, 0.08107, -1.70018, 4.38837, 1.63387, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33607, 0.33607, 0.33607, 0.00000, 0.00000, -2.99854, 3.80662, 1.20406, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29121, 0.29121, 0.29121, 0.00000, 0.00000, -2.66894, 4.14919, 0.70901, 2.00000, 0.45440, 0.29121, 0.37281, 0.00666, 0.08160, -2.54171, 4.18544, 0.90618, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09316, 0.09316, 0.09316, 0.00000, 0.00000, -3.95236, 2.61463, 1.57622, 3.00000, 0.31122, 0.09316, 0.19892, 0.00795, 0.08914, -3.75219, 2.87922, 1.56755, 5.00000, 0.38701, 0.09316, 0.27316, 0.01304, 0.11418, -3.65468, 2.97559, 1.58962, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25876, 0.25876, 0.25876, 0.00000, 0.00000, -1.94222, 3.93544, 2.39581, 2.00000, 0.33522, 0.25876, 0.29699, 0.00146, 0.03823, -2.14402, 3.98919, 2.07219, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12393, 0.12393, 0.12393, 0.00000, 0.00000, -4.16363, 1.46916, 2.31488, 4.00000, 0.27532, 0.12393, 0.19372, 0.00298, 0.05457, -4.05651, 1.81431, 2.26069, 7.00000, 0.40722, 0.12393, 0.28148, 0.01199, 0.10951, -4.04496, 1.82108, 2.26360, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27544, 0.18935, 0.23240, 0.00185, 0.04305, -3.72380, 1.38408, 3.01118, 6.00000, 0.48581, 0.18935, 0.37944, 0.01183, 0.10878, -3.83746, 1.43746, 2.82478, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.10412, 0.10412, 0.10412, 0.00000, 0.00000, -3.68562, 2.47612, 2.28152, 3.00000, 0.31209, 0.10412, 0.20518, 0.00723, 0.08500, -3.56512, 2.63816, 2.27754, 6.00000, 0.37800, 0.10412, 0.28570, 0.01014, 0.10069, -3.49016, 2.57701, 2.45536, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.16255, 0.07400, 0.12273, 0.00135, 0.03670, -4.50337, 1.63895, 1.31486, 8.00000, 0.28009, 0.07400, 0.19535, 0.00477, 0.06906, -4.52561, 1.60904, 1.30074, 9.00000, 0.37624, 0.07400, 0.21545, 0.00747, 0.08643, -4.50713, 1.63354, 1.33543, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.14297, 0.03201, 0.09276, 0.00158, 0.03976, -4.11695, 0.57909, 2.75393, 12.00000, 0.28998, 0.03201, 0.16829, 0.00714, 0.08452, -4.11514, 0.61304, 2.74345, 14.00000, 0.37713, 0.03201, 0.19541, 0.01059, 0.10289, -4.06706, 0.64822, 2.80201, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27544, 0.18935, 0.23240, 0.00185, 0.04305, -3.72380, 1.38408, 3.01118, 6.00000, 0.48581, 0.18935, 0.37944, 0.01183, 0.10878, -3.83746, 1.43746, 2.82478, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 10.00000, 0.16653, 0.06302, 0.12397, 0.00126, 0.03547, -4.52895, 0.37128, 2.03266, 13.00000, 0.21064, 0.06302, 0.13945, 0.00182, 0.04269, -4.55359, 0.39791, 1.97660, 17.00000, 0.46972, 0.06302, 0.20458, 0.01558, 0.12483, -4.56950, 0.35677, 1.94800, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.16651, 0.07350, 0.11333, 0.00087, 0.02955, -3.79318, -0.18456, 3.22656, 14.00000, 0.31141, 0.07350, 0.17557, 0.00419, 0.06472, -3.79059, -0.12691, 3.22878, 17.00000, 0.46535, 0.07350, 0.22208, 0.01361, 0.11668, -3.78008, -0.13170, 3.23776, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.06597, 0.06597, 0.06597, 0.00000, 0.00000, -3.15681, 1.21817, 3.66822, 5.00000, 0.33086, 0.06597, 0.19993, 0.00733, 0.08559, -3.14544, 1.43873, 3.57405, 7.00000, 0.46839, 0.06597, 0.26916, 0.01741, 0.13195, -3.13112, 1.46710, 3.57969, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27544, 0.18935, 0.23240, 0.00185, 0.04305, -3.72380, 1.38408, 3.01118, 6.00000, 0.48581, 0.18935, 0.37944, 0.01183, 0.10878, -3.83746, 1.43746, 2.82478, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28092, 0.28092, 0.28092, 0.00000, 0.00000, -3.20545, 2.31733, 3.04102, 3.00000, 0.49786, 0.28092, 0.41002, 0.00870, 0.09325, -2.80209, 2.44871, 3.29630, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.12006, 0.05823, 0.08915, 0.00096, 0.03092, -3.08662, 0.57151, 3.87702, 4.00000, 0.24753, 0.05823, 0.15605, 0.00526, 0.07250, -3.16586, 0.57220, 3.80711, 7.00000, 0.43952, 0.05823, 0.26519, 0.01926, 0.13878, -3.11477, 0.65480, 3.82693, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27544, 0.18935, 0.23240, 0.00185, 0.04305, -3.72380, 1.38408, 3.01118, 6.00000, 0.48581, 0.18935, 0.37944, 0.01183, 0.10878, -3.83746, 1.43746, 2.82478, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12393, 0.12393, 0.12393, 0.00000, 0.00000, -4.16363, 1.46916, 2.31488, 4.00000, 0.27532, 0.12393, 0.19372, 0.00298, 0.05457, -4.05651, 1.81431, 2.26069, 7.00000, 0.40722, 0.12393, 0.28148, 0.01199, 0.10951, -4.04496, 1.82108, 2.26360, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.14297, 0.03201, 0.09276, 0.00158, 0.03976, -4.11695, 0.57909, 2.75393, 12.00000, 0.28998, 0.03201, 0.16829, 0.00714, 0.08452, -4.11514, 0.61304, 2.74345, 14.00000, 0.37713, 0.03201, 0.19541, 0.01059, 0.10289, -4.06706, 0.64822, 2.80201, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.06597, 0.06597, 0.06597, 0.00000, 0.00000, -3.15681, 1.21817, 3.66822, 5.00000, 0.33086, 0.06597, 0.19993, 0.00733, 0.08559, -3.14544, 1.43873, 3.57405, 7.00000, 0.46839, 0.06597, 0.26916, 0.01741, 0.13195, -3.13112, 1.46710, 3.57969, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30007, 0.26007, 0.28007, 0.00040, 0.02000, -1.03156, 3.53563, 3.35978, 2.00000, 0.30007, 0.26007, 0.28007, 0.00040, 0.02000, -1.03156, 3.53563, 3.35978, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14356, 0.14356, 0.14356, 0.00000, 0.00000, -1.30655, 3.24222, 3.57300, 3.00000, 0.31815, 0.14356, 0.22838, 0.00509, 0.07136, -1.49550, 2.96516, 3.71105, 5.00000, 0.36080, 0.14356, 0.27624, 0.00656, 0.08098, -1.42973, 2.85770, 3.81611, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46719, 0.36515, 0.41617, 0.00260, 0.05102, -2.19744, 3.39033, 2.92121, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24718, 0.24718, 0.24718, 0.00000, 0.00000, -0.59400, 4.14280, 2.73171, 2.00000, 0.44858, 0.24718, 0.34788, 0.01014, 0.10070, -0.63374, 3.93756, 2.99043, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49784, 0.37124, 0.43454, 0.00401, 0.06330, -2.12821, 2.27258, 3.87112, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14356, 0.14356, 0.14356, 0.00000, 0.00000, -1.30655, 3.24222, 3.57300, 3.00000, 0.31815, 0.14356, 0.22838, 0.00509, 0.07136, -1.49550, 2.96516, 3.71105, 5.00000, 0.36080, 0.14356, 0.27624, 0.00656, 0.08098, -1.42973, 2.85770, 3.81611, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28092, 0.28092, 0.28092, 0.00000, 0.00000, -3.20545, 2.31733, 3.04102, 3.00000, 0.49786, 0.28092, 0.41002, 0.00870, 0.09325, -2.80209, 2.44871, 3.29630, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26654, 0.20193, 0.22527, 0.00062, 0.02484, -1.62185, 1.34943, 4.50351, 8.00000, 0.41589, 0.20193, 0.29763, 0.00595, 0.07714, -1.63377, 1.46294, 4.46020, -0.64123, -0.42255, 0.35294, 1.06961
