-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18705, 0.18705, 0.18705, 0.00000, 0.00000, -2.94723, 4.00603, 0.34549, 3.00000, 0.48351, 0.18705, 0.37287, 0.01747, 0.13219, -2.83373, 4.08077, 0.47628, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.12768, 0.12768, 0.12768, 0.00000, 0.00000, -3.41986, 3.63121, -0.00844, 1.00000, 0.12768, 0.12768, 0.12768, 0.00000, 0.00000, -3.41986, 3.63121, -0.00844, 2.00000, 0.45324, 0.12768, 0.29046, 0.02650, 0.16278, -3.43803, 3.59290, -0.31400, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.08110, 0.08110, 0.08110, 0.00000, 0.00000, -3.47330, 3.48649, 0.87443, 2.00000, 0.28306, 0.08110, 0.18208, 0.01020, 0.10098, -3.38218, 3.33660, 1.43669, 3.00000, 0.43338, 0.08110, 0.26585, 0.02083, 0.14433, -3.33225, 3.39604, 1.44083, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24239, 0.24025, 0.24132, 0.00000, 0.00107, -3.68442, 2.56501, 2.16566, 2.00000, 0.24239, 0.24025, 0.24132, 0.00000, 0.00107, -3.68442, 2.56501, 2.16566, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.13334, 0.07894, 0.10538, 0.00042, 0.02044, -4.02501, 2.78004, 0.93676, 4.00000, 0.13334, 0.07894, 0.10538, 0.00042, 0.02044, -4.02501, 2.78004, 0.93676, 4.00000, 0.13334, 0.07894, 0.10538, 0.00042, 0.02044, -4.02501, 2.78004, 0.93676, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40257, 0.40257, 0.40257, 0.00000, 0.00000, -2.56656, 3.74431, 2.03489, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18705, 0.18705, 0.18705, 0.00000, 0.00000, -2.94723, 4.00603, 0.34549, 3.00000, 0.48351, 0.18705, 0.37287, 0.01747, 0.13219, -2.83373, 4.08077, 0.47628, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.08110, 0.08110, 0.08110, 0.00000, 0.00000, -3.47330, 3.48649, 0.87443, 2.00000, 0.28306, 0.08110, 0.18208, 0.01020, 0.10098, -3.38218, 3.33660, 1.43669, 3.00000, 0.43338, 0.08110, 0.26585, 0.02083, 0.14433, -3.33225, 3.39604, 1.44083, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40257, 0.40257, 0.40257, 0.00000, 0.00000, -2.56656, 3.74431, 2.03489, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11945, 0.09371, 0.10658, 0.00017, 0.01287, -4.12283, 1.59093, 2.28929, 4.00000, 0.28985, 0.09371, 0.19711, 0.00828, 0.09100, -4.17944, 1.55378, 2.22226, 6.00000, 0.45924, 0.09371, 0.26459, 0.01581, 0.12576, -4.06408, 1.74868, 2.27172, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31934, 0.31615, 0.31775, 0.00000, 0.00160, -3.87814, 1.20657, 2.90405, 3.00000, 0.34809, 0.31615, 0.32786, 0.00021, 0.01436, -3.78996, 1.31065, 2.96999, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24239, 0.24025, 0.24132, 0.00000, 0.00107, -3.68442, 2.56501, 2.16566, 2.00000, 0.24239, 0.24025, 0.24132, 0.00000, 0.00107, -3.68442, 2.56501, 2.16566, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.11294, 0.11294, 0.11294, 0.00000, 0.00000, -4.38651, 1.89368, 1.42048, 2.00000, 0.22831, 0.11294, 0.17063, 0.00333, 0.05769, -4.46141, 1.65569, 1.48530, 5.00000, 0.44599, 0.11294, 0.30260, 0.01392, 0.11800, -4.43969, 1.59336, 1.60126, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.27229, 0.18146, 0.21543, 0.00101, 0.03180, -4.01281, 0.79140, 2.83269, 6.00000, 0.34085, 0.18146, 0.23633, 0.00303, 0.05502, -4.00610, 0.73656, 2.85945, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31934, 0.31615, 0.31775, 0.00000, 0.00160, -3.87814, 1.20657, 2.90405, 3.00000, 0.34809, 0.31615, 0.32786, 0.00021, 0.01436, -3.78996, 1.31065, 2.96999, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31323, 0.31323, 0.31323, 0.00000, 0.00000, -4.53966, 0.11201, 2.08080, 4.00000, 0.43715, 0.31323, 0.39653, 0.00239, 0.04892, -4.44423, 0.75440, 2.10964, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.15286, 0.15129, 0.15208, 0.00000, 0.00078, -4.04297, 0.15352, 2.90786, 3.00000, 0.25770, 0.15129, 0.18729, 0.00248, 0.04980, -4.03203, 0.02486, 2.91906, 4.00000, 0.39043, 0.15129, 0.23807, 0.00960, 0.09797, -3.98596, 0.09064, 2.98359, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24196, 0.24196, 0.24196, 0.00000, 0.00000, -3.07280, 1.47592, 3.64752, 2.00000, 0.33575, 0.24196, 0.28886, 0.00220, 0.04689, -2.97341, 1.65894, 3.64712, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31934, 0.31615, 0.31775, 0.00000, 0.00160, -3.87814, 1.20657, 2.90405, 3.00000, 0.34809, 0.31615, 0.32786, 0.00021, 0.01436, -3.78996, 1.31065, 2.96999, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46493, 0.38195, 0.42344, 0.00172, 0.04149, -3.12910, 0.48830, 3.84905, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31934, 0.31615, 0.31775, 0.00000, 0.00160, -3.87814, 1.20657, 2.90405, 3.00000, 0.34809, 0.31615, 0.32786, 0.00021, 0.01436, -3.78996, 1.31065, 2.96999, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11945, 0.09371, 0.10658, 0.00017, 0.01287, -4.12283, 1.59093, 2.28929, 4.00000, 0.28985, 0.09371, 0.19711, 0.00828, 0.09100, -4.17944, 1.55378, 2.22226, 6.00000, 0.45924, 0.09371, 0.26459, 0.01581, 0.12576, -4.06408, 1.74868, 2.27172, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.27229, 0.18146, 0.21543, 0.00101, 0.03180, -4.01281, 0.79140, 2.83269, 6.00000, 0.34085, 0.18146, 0.23633, 0.00303, 0.05502, -4.00610, 0.73656, 2.85945, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24196, 0.24196, 0.24196, 0.00000, 0.00000, -3.07280, 1.47592, 3.64752, 2.00000, 0.33575, 0.24196, 0.28886, 0.00220, 0.04689, -2.97341, 1.65894, 3.64712, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43201, 0.43201, 0.43201, 0.00000, 0.00000, -1.49567, 3.30204, 3.44330, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29655, 0.29655, 0.29655, 0.00000, 0.00000, -1.89942, 3.00265, 3.51376, 1.00000, 0.29655, 0.29655, 0.29655, 0.00000, 0.00000, -1.89942, 3.00265, 3.51376, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35226, 0.35226, 0.35226, 0.00000, 0.00000, -0.97020, 4.12669, 2.62961, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29655, 0.29655, 0.29655, 0.00000, 0.00000, -1.89942, 3.00265, 3.51376, 1.00000, 0.29655, 0.29655, 0.29655, 0.00000, 0.00000, -1.89942, 3.00265, 3.51376, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41577, 0.41577, 0.41577, 0.00000, 0.00000, -2.02166, 1.62986, 4.25868, -0.64123, -0.42255
