-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15278, 0.08435, 0.12236, 0.00056, 0.02365, -2.87769, 4.00984, 0.63789, 20.00000, 0.32080, 0.08435, 0.20676, 0.00493, 0.07024, -2.85306, 4.01096, 0.72116, 21.00000, 0.46502, 0.08435, 0.21906, 0.00772, 0.08788, -2.82816, 4.02497, 0.73303, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15367, 0.12584, 0.13976, 0.00019, 0.01391, -2.90953, 3.55236, 1.94085, 8.00000, 0.32277, 0.12584, 0.20550, 0.00325, 0.05705, -2.92521, 3.73407, 1.48570, 11.00000, 0.40811, 0.12584, 0.24868, 0.00761, 0.08723, -2.92985, 3.72095, 1.51885, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.16054, 0.05887, 0.09858, 0.00126, 0.03549, -2.09989, 4.50306, 0.28667, 13.00000, 0.25840, 0.05887, 0.16432, 0.00370, 0.06080, -2.12827, 4.47870, 0.41695, 18.00000, 0.42730, 0.05887, 0.22363, 0.01207, 0.10984, -2.11696, 4.48238, 0.41640, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.15026, 0.07315, 0.12137, 0.00064, 0.02521, -3.22135, 3.79211, -0.13332, 15.00000, 0.30092, 0.07315, 0.19562, 0.00490, 0.06997, -3.25437, 3.76917, -0.01923, 19.00000, 0.48280, 0.07315, 0.24383, 0.01328, 0.11523, -3.23720, 3.78234, -0.01111, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12347, 0.10383, 0.11365, 0.00010, 0.00982, -3.70445, 3.04237, 1.38297, 5.00000, 0.30261, 0.10383, 0.20104, 0.00695, 0.08337, -3.59778, 3.08696, 1.53600, 11.00000, 0.49398, 0.10383, 0.32837, 0.01757, 0.13255, -3.51388, 3.20221, 1.47537, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15367, 0.12584, 0.13976, 0.00019, 0.01391, -2.90953, 3.55236, 1.94085, 8.00000, 0.32277, 0.12584, 0.20550, 0.00325, 0.05705, -2.92521, 3.73407, 1.48570, 11.00000, 0.40811, 0.12584, 0.24868, 0.00761, 0.08723, -2.92985, 3.72095, 1.51885, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.14897, 0.09905, 0.11648, 0.00053, 0.02299, -3.37516, 2.74902, 2.42813, 5.00000, 0.26925, 0.09905, 0.17328, 0.00520, 0.07213, -3.31626, 2.76353, 2.48851, 8.00000, 0.45155, 0.09905, 0.25999, 0.01632, 0.12774, -3.28577, 2.89540, 2.37074, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.15257, 0.10038, 0.12648, 0.00068, 0.02610, -4.05484, 2.86759, 0.47825, 14.00000, 0.32272, 0.10038, 0.21931, 0.00340, 0.05833, -3.95800, 2.89158, 0.80634, 19.00000, 0.48040, 0.10038, 0.27054, 0.01068, 0.10335, -3.95323, 2.89627, 0.82338, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.12792, 0.04310, 0.08551, 0.00180, 0.04241, -1.96758, 4.08293, 2.01775, 7.00000, 0.33096, 0.04310, 0.21703, 0.00959, 0.09790, -2.09643, 4.08470, 1.92152, 9.00000, 0.49727, 0.04310, 0.26913, 0.01742, 0.13199, -2.10378, 4.07664, 1.93558, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15367, 0.12584, 0.13976, 0.00019, 0.01391, -2.90953, 3.55236, 1.94085, 8.00000, 0.32277, 0.12584, 0.20550, 0.00325, 0.05705, -2.92521, 3.73407, 1.48570, 11.00000, 0.40811, 0.12584, 0.24868, 0.00761, 0.08723, -2.92985, 3.72095, 1.51885, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31366, 0.21021, 0.26193, 0.00268, 0.05172, -2.35368, 3.51008, 2.65651, 4.00000, 0.43227, 0.21021, 0.32992, 0.00655, 0.08093, -2.37007, 3.37833, 2.79235, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.14633, 0.07717, 0.12141, 0.00098, 0.03136, -1.65070, 4.36503, 1.69685, 6.00000, 0.23645, 0.07717, 0.16542, 0.00261, 0.05110, -1.61142, 4.40238, 1.65161, 11.00000, 0.48062, 0.07717, 0.28066, 0.01831, 0.13530, -1.55448, 4.45556, 1.57213, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15367, 0.12584, 0.13976, 0.00019, 0.01391, -2.90953, 3.55236, 1.94085, 8.00000, 0.32277, 0.12584, 0.20550, 0.00325, 0.05705, -2.92521, 3.73407, 1.48570, 11.00000, 0.40811, 0.12584, 0.24868, 0.00761, 0.08723, -2.92985, 3.72095, 1.51885, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15278, 0.08435, 0.12236, 0.00056, 0.02365, -2.87769, 4.00984, 0.63789, 20.00000, 0.32080, 0.08435, 0.20676, 0.00493, 0.07024, -2.85306, 4.01096, 0.72116, 21.00000, 0.46502, 0.08435, 0.21906, 0.00772, 0.08788, -2.82816, 4.02497, 0.73303, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12347, 0.10383, 0.11365, 0.00010, 0.00982, -3.70445, 3.04237, 1.38297, 5.00000, 0.30261, 0.10383, 0.20104, 0.00695, 0.08337, -3.59778, 3.08696, 1.53600, 11.00000, 0.49398, 0.10383, 0.32837, 0.01757, 0.13255, -3.51388, 3.20221, 1.47537, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.12792, 0.04310, 0.08551, 0.00180, 0.04241, -1.96758, 4.08293, 2.01775, 7.00000, 0.33096, 0.04310, 0.21703, 0.00959, 0.09790, -2.09643, 4.08470, 1.92152, 9.00000, 0.49727, 0.04310, 0.26913, 0.01742, 0.13199, -2.10378, 4.07664, 1.93558, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15178, 0.10955, 0.12581, 0.00017, 0.01289, -3.94151, 1.74549, 2.48941, 15.00000, 0.32783, 0.10955, 0.18761, 0.00421, 0.06490, -4.00353, 1.85380, 2.29745, 22.00000, 0.49143, 0.10955, 0.25880, 0.01472, 0.12134, -3.98769, 1.93016, 2.24902, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16206, 0.06041, 0.10604, 0.00110, 0.03323, -3.75163, 1.45815, 2.92809, 14.00000, 0.28878, 0.06041, 0.15789, 0.00597, 0.07727, -3.72002, 1.50304, 2.94381, 17.00000, 0.44160, 0.06041, 0.19995, 0.01350, 0.11617, -3.75739, 1.47523, 2.90998, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.14897, 0.09905, 0.11648, 0.00053, 0.02299, -3.37516, 2.74902, 2.42813, 5.00000, 0.26925, 0.09905, 0.17328, 0.00520, 0.07213, -3.31626, 2.76353, 2.48851, 8.00000, 0.45155, 0.09905, 0.25999, 0.01632, 0.12774, -3.28577, 2.89540, 2.37074, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.16250, 0.07180, 0.11148, 0.00092, 0.03028, -4.38047, 1.77179, 1.50276, 14.00000, 0.32879, 0.07180, 0.21444, 0.00763, 0.08735, -4.42490, 1.66961, 1.53050, 17.00000, 0.49822, 0.07180, 0.25997, 0.01617, 0.12715, -4.42965, 1.68903, 1.49136, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16296, 0.04609, 0.11282, 0.00142, 0.03772, -4.09158, 0.72520, 2.73601, 19.00000, 0.32635, 0.04609, 0.14883, 0.00410, 0.06406, -4.06142, 0.64512, 2.79762, 23.00000, 0.42883, 0.04609, 0.18960, 0.01144, 0.10695, -4.06748, 0.67972, 2.78223, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16206, 0.06041, 0.10604, 0.00110, 0.03323, -3.75163, 1.45815, 2.92809, 14.00000, 0.28878, 0.06041, 0.15789, 0.00597, 0.07727, -3.72002, 1.50304, 2.94381, 17.00000, 0.44160, 0.06041, 0.19995, 0.01350, 0.11617, -3.75739, 1.47523, 2.90998, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 9.00000, 0.16274, 0.08067, 0.12130, 0.00081, 0.02844, -4.56183, 0.40934, 1.94014, 18.00000, 0.31181, 0.08067, 0.18265, 0.00499, 0.07065, -4.52924, 0.40108, 2.01338, 23.00000, 0.44240, 0.08067, 0.22913, 0.01201, 0.10959, -4.53670, 0.41338, 1.99970, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 12.00000, 0.16211, 0.01712, 0.10264, 0.00153, 0.03914, -3.83224, 0.03012, 3.17610, 22.00000, 0.33081, 0.01712, 0.16761, 0.00737, 0.08586, -3.80399, 0.04695, 3.20215, 28.00000, 0.45570, 0.01712, 0.21709, 0.01520, 0.12330, -3.79877, -0.00906, 3.20757, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.14926, 0.06267, 0.12078, 0.00117, 0.03427, -3.26316, 1.28098, 3.54053, 13.00000, 0.31675, 0.06267, 0.19144, 0.00472, 0.06873, -3.26047, 1.50243, 3.45342, 17.00000, 0.45930, 0.06267, 0.24832, 0.01426, 0.11942, -3.25479, 1.46991, 3.47226, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16206, 0.06041, 0.10604, 0.00110, 0.03323, -3.75163, 1.45815, 2.92809, 14.00000, 0.28878, 0.06041, 0.15789, 0.00597, 0.07727, -3.72002, 1.50304, 2.94381, 17.00000, 0.44160, 0.06041, 0.19995, 0.01350, 0.11617, -3.75739, 1.47523, 2.90998, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13309, 0.06949, 0.10526, 0.00071, 0.02657, -2.90787, 2.25448, 3.35418, 9.00000, 0.32307, 0.06949, 0.20590, 0.00642, 0.08014, -2.82271, 2.33003, 3.37092, 14.00000, 0.47873, 0.06949, 0.28232, 0.01544, 0.12425, -2.77784, 2.27718, 3.44158, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.13932, 0.07679, 0.11571, 0.00044, 0.02103, -3.01854, 0.55027, 3.91752, 10.00000, 0.33132, 0.07679, 0.16067, 0.00474, 0.06884, -3.09366, 0.64515, 3.84191, 15.00000, 0.49226, 0.07679, 0.24439, 0.01840, 0.13564, -3.07072, 0.66545, 3.85934, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16206, 0.06041, 0.10604, 0.00110, 0.03323, -3.75163, 1.45815, 2.92809, 14.00000, 0.28878, 0.06041, 0.15789, 0.00597, 0.07727, -3.72002, 1.50304, 2.94381, 17.00000, 0.44160, 0.06041, 0.19995, 0.01350, 0.11617, -3.75739, 1.47523, 2.90998, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15178, 0.10955, 0.12581, 0.00017, 0.01289, -3.94151, 1.74549, 2.48941, 15.00000, 0.32783, 0.10955, 0.18761, 0.00421, 0.06490, -4.00353, 1.85380, 2.29745, 22.00000, 0.49143, 0.10955, 0.25880, 0.01472, 0.12134, -3.98769, 1.93016, 2.24902, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16296, 0.04609, 0.11282, 0.00142, 0.03772, -4.09158, 0.72520, 2.73601, 19.00000, 0.32635, 0.04609, 0.14883, 0.00410, 0.06406, -4.06142, 0.64512, 2.79762, 23.00000, 0.42883, 0.04609, 0.18960, 0.01144, 0.10695, -4.06748, 0.67972, 2.78223, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.14926, 0.06267, 0.12078, 0.00117, 0.03427, -3.26316, 1.28098, 3.54053, 13.00000, 0.31675, 0.06267, 0.19144, 0.00472, 0.06873, -3.26047, 1.50243, 3.45342, 17.00000, 0.45930, 0.06267, 0.24832, 0.01426, 0.11942, -3.25479, 1.46991, 3.47226, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30529, 0.20379, 0.26286, 0.00187, 0.04325, -1.67838, 3.53584, 3.05657, 6.00000, 0.41677, 0.20379, 0.31013, 0.00576, 0.07592, -1.69830, 3.53466, 3.05647, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14011, 0.14011, 0.14011, 0.00000, 0.00000, -1.71979, 3.04008, 3.56123, 6.00000, 0.33248, 0.14011, 0.24037, 0.00476, 0.06900, -1.70413, 2.96440, 3.62423, 6.00000, 0.33248, 0.14011, 0.24037, 0.00476, 0.06900, -1.70413, 2.96440, 3.62423, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31366, 0.21021, 0.26193, 0.00268, 0.05172, -2.35368, 3.51008, 2.65651, 4.00000, 0.43227, 0.21021, 0.32992, 0.00655, 0.08093, -2.37007, 3.37833, 2.79235, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.15836, 0.13343, 0.14589, 0.00016, 0.01246, -0.87555, 4.05068, 2.76715, 5.00000, 0.30008, 0.13343, 0.21970, 0.00403, 0.06350, -0.61698, 4.04312, 2.83887, 8.00000, 0.47006, 0.13343, 0.28143, 0.01025, 0.10125, -0.57210, 4.11155, 2.74668, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.16157, 0.11810, 0.13768, 0.00028, 0.01672, -1.83765, 2.12004, 4.10005, 7.00000, 0.25986, 0.11810, 0.16939, 0.00201, 0.04488, -1.86429, 2.11606, 4.08962, 10.00000, 0.43347, 0.11810, 0.23596, 0.01220, 0.11044, -1.96861, 2.10943, 4.04342, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14011, 0.14011, 0.14011, 0.00000, 0.00000, -1.71979, 3.04008, 3.56123, 6.00000, 0.33248, 0.14011, 0.24037, 0.00476, 0.06900, -1.70413, 2.96440, 3.62423, 6.00000, 0.33248, 0.14011, 0.24037, 0.00476, 0.06900, -1.70413, 2.96440, 3.62423, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13309, 0.06949, 0.10526, 0.00071, 0.02657, -2.90787, 2.25448, 3.35418, 9.00000, 0.32307, 0.06949, 0.20590, 0.00642, 0.08014, -2.82271, 2.33003, 3.37092, 14.00000, 0.47873, 0.06949, 0.28232, 0.01544, 0.12425, -2.77784, 2.27718, 3.44158, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.12263, 0.10241, 0.11252, 0.00010, 0.01011, -2.27268, 1.49496, 4.18156, 6.00000, 0.32847, 0.10241, 0.20013, 0.00573, 0.07570, -1.98526, 1.66088, 4.25069, 9.00000, 0.49919, 0.10241, 0.27946, 0.01784, 0.13358, -1.93150, 1.56205, 4.30462, -0.64123, -0.42255, 0.35294, 1.06961
