-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.13902, 0.04939, 0.09792, 0.00102, 0.03192, -2.81522, 4.04323, 0.74426, 7.00000, 0.26548, 0.04939, 0.16511, 0.00665, 0.08152, -2.82324, 4.01873, 0.81923, 9.00000, 0.39763, 0.04939, 0.21384, 0.01352, 0.11627, -2.81136, 4.04407, 0.73114, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16016, 0.03992, 0.11278, 0.00279, 0.05278, -3.03775, 3.70083, 1.36845, 15.00000, 0.32332, 0.03992, 0.18896, 0.00718, 0.08473, -2.91921, 3.76883, 1.42629, 18.00000, 0.48832, 0.03992, 0.23120, 0.01509, 0.12283, -2.92611, 3.76850, 1.41064, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.16578, 0.05470, 0.09778, 0.00151, 0.03881, -2.13006, 4.49935, 0.27013, 15.00000, 0.31335, 0.05470, 0.18943, 0.00617, 0.07857, -2.18411, 4.45264, 0.42735, 17.00000, 0.46635, 0.05470, 0.21780, 0.01163, 0.10786, -2.14764, 4.47136, 0.41274, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 11.00000, 0.15576, 0.03293, 0.08807, 0.00154, 0.03920, -3.27732, 3.73823, 0.00671, 15.00000, 0.29839, 0.03293, 0.13238, 0.00678, 0.08232, -3.26870, 3.74809, -0.00699, 18.00000, 0.47989, 0.03293, 0.18215, 0.01823, 0.13502, -3.27783, 3.74288, 0.01134, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15847, 0.03517, 0.09199, 0.00148, 0.03850, -3.63597, 3.02317, 1.55551, 20.00000, 0.30799, 0.03517, 0.14531, 0.00762, 0.08731, -3.62841, 3.06885, 1.46641, 23.00000, 0.39879, 0.03517, 0.17522, 0.01264, 0.11242, -3.60338, 3.09178, 1.48021, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16016, 0.03992, 0.11278, 0.00279, 0.05278, -3.03775, 3.70083, 1.36845, 15.00000, 0.32332, 0.03992, 0.18896, 0.00718, 0.08473, -2.91921, 3.76883, 1.42629, 18.00000, 0.48832, 0.03992, 0.23120, 0.01509, 0.12283, -2.92611, 3.76850, 1.41064, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.12050, 0.04166, 0.09013, 0.00087, 0.02946, -3.70730, 2.69311, 1.97049, 11.00000, 0.31202, 0.04166, 0.17631, 0.00558, 0.07468, -3.58279, 2.56879, 2.30225, 13.00000, 0.46302, 0.04166, 0.21935, 0.01491, 0.12212, -3.53673, 2.62153, 2.31168, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 15.00000, 0.15330, 0.02358, 0.08575, 0.00181, 0.04256, -4.01955, 2.84099, 0.67308, 24.00000, 0.31644, 0.02358, 0.13414, 0.00564, 0.07509, -4.01331, 2.85085, 0.69751, 26.00000, 0.38667, 0.02358, 0.15297, 0.00947, 0.09729, -4.02570, 2.83721, 0.68402, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14097, 0.10581, 0.12339, 0.00031, 0.01758, -2.24481, 4.02103, 1.91195, 10.00000, 0.28351, 0.10581, 0.21131, 0.00330, 0.05747, -2.27207, 3.96642, 1.96876, 16.00000, 0.49104, 0.10581, 0.29751, 0.01518, 0.12319, -2.20834, 3.99050, 1.98641, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16016, 0.03992, 0.11278, 0.00279, 0.05278, -3.03775, 3.70083, 1.36845, 15.00000, 0.32332, 0.03992, 0.18896, 0.00718, 0.08473, -2.91921, 3.76883, 1.42629, 18.00000, 0.48832, 0.03992, 0.23120, 0.01509, 0.12283, -2.92611, 3.76850, 1.41064, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15369, 0.12383, 0.13876, 0.00022, 0.01493, -2.23727, 3.01171, 3.29694, 5.00000, 0.27735, 0.12383, 0.21438, 0.00401, 0.06331, -2.14163, 3.39529, 2.93573, 6.00000, 0.40327, 0.12383, 0.24586, 0.00830, 0.09108, -2.18076, 3.41399, 2.88872, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.13606, 0.08342, 0.10974, 0.00069, 0.02632, -1.53788, 4.45175, 1.56671, 5.00000, 0.18874, 0.08342, 0.15085, 0.00144, 0.03795, -1.52690, 4.43435, 1.65470, 7.00000, 0.38451, 0.08342, 0.21750, 0.01213, 0.11015, -1.52078, 4.44114, 1.64573, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16016, 0.03992, 0.11278, 0.00279, 0.05278, -3.03775, 3.70083, 1.36845, 15.00000, 0.32332, 0.03992, 0.18896, 0.00718, 0.08473, -2.91921, 3.76883, 1.42629, 18.00000, 0.48832, 0.03992, 0.23120, 0.01509, 0.12283, -2.92611, 3.76850, 1.41064, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.13902, 0.04939, 0.09792, 0.00102, 0.03192, -2.81522, 4.04323, 0.74426, 7.00000, 0.26548, 0.04939, 0.16511, 0.00665, 0.08152, -2.82324, 4.01873, 0.81923, 9.00000, 0.39763, 0.04939, 0.21384, 0.01352, 0.11627, -2.81136, 4.04407, 0.73114, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15847, 0.03517, 0.09199, 0.00148, 0.03850, -3.63597, 3.02317, 1.55551, 20.00000, 0.30799, 0.03517, 0.14531, 0.00762, 0.08731, -3.62841, 3.06885, 1.46641, 23.00000, 0.39879, 0.03517, 0.17522, 0.01264, 0.11242, -3.60338, 3.09178, 1.48021, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14097, 0.10581, 0.12339, 0.00031, 0.01758, -2.24481, 4.02103, 1.91195, 10.00000, 0.28351, 0.10581, 0.21131, 0.00330, 0.05747, -2.27207, 3.96642, 1.96876, 16.00000, 0.49104, 0.10581, 0.29751, 0.01518, 0.12319, -2.20834, 3.99050, 1.98641, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14378, 0.11649, 0.13402, 0.00011, 0.01041, -3.86941, 2.19964, 2.22494, 12.00000, 0.30743, 0.11649, 0.19647, 0.00382, 0.06182, -3.92662, 2.06937, 2.24918, 15.00000, 0.48882, 0.11649, 0.24783, 0.01384, 0.11766, -3.90944, 2.08784, 2.26182, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14773, 0.06295, 0.11054, 0.00088, 0.02970, -3.74981, 1.71352, 2.78659, 11.00000, 0.32775, 0.06295, 0.17640, 0.00537, 0.07330, -3.77249, 1.46831, 2.88309, 14.00000, 0.39541, 0.06295, 0.22018, 0.01127, 0.10618, -3.77249, 1.45390, 2.88755, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.12050, 0.04166, 0.09013, 0.00087, 0.02946, -3.70730, 2.69311, 1.97049, 11.00000, 0.31202, 0.04166, 0.17631, 0.00558, 0.07468, -3.58279, 2.56879, 2.30225, 13.00000, 0.46302, 0.04166, 0.21935, 0.01491, 0.12212, -3.53673, 2.62153, 2.31168, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 15.00000, 0.15232, 0.02608, 0.09318, 0.00109, 0.03297, -4.35884, 1.83882, 1.51991, 25.00000, 0.32826, 0.02608, 0.15530, 0.00759, 0.08711, -4.38764, 1.76401, 1.51747, 29.00000, 0.45929, 0.02608, 0.18715, 0.01321, 0.11494, -4.38992, 1.77259, 1.50338, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14116, 0.08909, 0.12397, 0.00033, 0.01812, -4.15823, 0.65016, 2.65031, 11.00000, 0.28819, 0.08909, 0.17366, 0.00315, 0.05611, -4.18508, 0.68549, 2.60326, 15.00000, 0.46621, 0.08909, 0.23455, 0.01299, 0.11397, -4.13474, 0.68652, 2.67700, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14773, 0.06295, 0.11054, 0.00088, 0.02970, -3.74981, 1.71352, 2.78659, 11.00000, 0.32775, 0.06295, 0.17640, 0.00537, 0.07330, -3.77249, 1.46831, 2.88309, 14.00000, 0.39541, 0.06295, 0.22018, 0.01127, 0.10618, -3.77249, 1.45390, 2.88755, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 12.00000, 0.16001, 0.03074, 0.09256, 0.00106, 0.03256, -4.53858, 0.46770, 1.97725, 18.00000, 0.31779, 0.03074, 0.13554, 0.00527, 0.07263, -4.51570, 0.43106, 2.03101, 20.00000, 0.49937, 0.03074, 0.16377, 0.01259, 0.11219, -4.51289, 0.44484, 2.03519, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.16360, 0.05626, 0.09222, 0.00149, 0.03860, -3.87733, 0.09047, 3.13205, 18.00000, 0.33311, 0.05626, 0.19583, 0.00965, 0.09822, -3.81122, 0.02802, 3.20368, 23.00000, 0.46330, 0.05626, 0.24017, 0.01522, 0.12337, -3.81995, 0.00456, 3.19582, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16477, 0.07042, 0.10936, 0.00126, 0.03545, -3.31760, 1.39487, 3.45078, 7.00000, 0.32978, 0.07042, 0.15227, 0.00691, 0.08313, -3.29592, 1.42116, 3.46006, 9.00000, 0.43703, 0.07042, 0.20763, 0.01638, 0.12800, -3.19827, 1.44418, 3.53637, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14773, 0.06295, 0.11054, 0.00088, 0.02970, -3.74981, 1.71352, 2.78659, 11.00000, 0.32775, 0.06295, 0.17640, 0.00537, 0.07330, -3.77249, 1.46831, 2.88309, 14.00000, 0.39541, 0.06295, 0.22018, 0.01127, 0.10618, -3.77249, 1.45390, 2.88755, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13462, 0.11715, 0.12589, 0.00008, 0.00873, -3.01820, 2.22145, 3.30405, 8.00000, 0.31819, 0.11715, 0.22198, 0.00399, 0.06319, -2.79755, 2.23531, 3.46884, 11.00000, 0.40375, 0.11715, 0.26512, 0.00794, 0.08912, -2.78773, 2.23208, 3.48021, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 0.13298, 0.05790, 0.10841, 0.00054, 0.02316, -2.91263, 0.77449, 3.96564, 15.00000, 0.32238, 0.05790, 0.18401, 0.00608, 0.07800, -2.83352, 0.85591, 3.99727, 17.00000, 0.46161, 0.05790, 0.20944, 0.01066, 0.10325, -2.84487, 0.84331, 3.99227, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14773, 0.06295, 0.11054, 0.00088, 0.02970, -3.74981, 1.71352, 2.78659, 11.00000, 0.32775, 0.06295, 0.17640, 0.00537, 0.07330, -3.77249, 1.46831, 2.88309, 14.00000, 0.39541, 0.06295, 0.22018, 0.01127, 0.10618, -3.77249, 1.45390, 2.88755, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14378, 0.11649, 0.13402, 0.00011, 0.01041, -3.86941, 2.19964, 2.22494, 12.00000, 0.30743, 0.11649, 0.19647, 0.00382, 0.06182, -3.92662, 2.06937, 2.24918, 15.00000, 0.48882, 0.11649, 0.24783, 0.01384, 0.11766, -3.90944, 2.08784, 2.26182, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14116, 0.08909, 0.12397, 0.00033, 0.01812, -4.15823, 0.65016, 2.65031, 11.00000, 0.28819, 0.08909, 0.17366, 0.00315, 0.05611, -4.18508, 0.68549, 2.60326, 15.00000, 0.46621, 0.08909, 0.23455, 0.01299, 0.11397, -4.13474, 0.68652, 2.67700, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16477, 0.07042, 0.10936, 0.00126, 0.03545, -3.31760, 1.39487, 3.45078, 7.00000, 0.32978, 0.07042, 0.15227, 0.00691, 0.08313, -3.29592, 1.42116, 3.46006, 9.00000, 0.43703, 0.07042, 0.20763, 0.01638, 0.12800, -3.19827, 1.44418, 3.53637, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31942, 0.22026, 0.28697, 0.00153, 0.03906, -1.68723, 3.46822, 3.13552, 5.00000, 0.38265, 0.22026, 0.30610, 0.00269, 0.05182, -1.60459, 3.51851, 3.12545, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.09956, 0.09956, 0.09956, 0.00000, 0.00000, -1.48074, 2.52895, 4.04981, 4.00000, 0.26897, 0.09956, 0.21697, 0.00467, 0.06834, -1.60238, 2.78796, 3.80822, 7.00000, 0.49296, 0.09956, 0.30952, 0.01492, 0.12215, -1.64339, 2.85820, 3.73275, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15369, 0.12383, 0.13876, 0.00022, 0.01493, -2.23727, 3.01171, 3.29694, 5.00000, 0.27735, 0.12383, 0.21438, 0.00401, 0.06331, -2.14163, 3.39529, 2.93573, 6.00000, 0.40327, 0.12383, 0.24586, 0.00830, 0.09108, -2.18076, 3.41399, 2.88872, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.09133, 0.09133, 0.09133, 0.00000, 0.00000, -1.38916, 4.07362, 2.53839, 4.00000, 0.30278, 0.09133, 0.21871, 0.00762, 0.08727, -0.79981, 4.08541, 2.69418, 8.00000, 0.45463, 0.09133, 0.31586, 0.01383, 0.11759, -0.66492, 4.09531, 2.73109, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16255, 0.12427, 0.14012, 0.00018, 0.01339, -2.20843, 2.20962, 3.88635, 7.00000, 0.27370, 0.12427, 0.17188, 0.00279, 0.05286, -2.02633, 2.23758, 3.95451, 12.00000, 0.48965, 0.12427, 0.27930, 0.01836, 0.13548, -2.02726, 2.12753, 4.00986, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.09956, 0.09956, 0.09956, 0.00000, 0.00000, -1.48074, 2.52895, 4.04981, 4.00000, 0.26897, 0.09956, 0.21697, 0.00467, 0.06834, -1.60238, 2.78796, 3.80822, 7.00000, 0.49296, 0.09956, 0.30952, 0.01492, 0.12215, -1.64339, 2.85820, 3.73275, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13462, 0.11715, 0.12589, 0.00008, 0.00873, -3.01820, 2.22145, 3.30405, 8.00000, 0.31819, 0.11715, 0.22198, 0.00399, 0.06319, -2.79755, 2.23531, 3.46884, 11.00000, 0.40375, 0.11715, 0.26512, 0.00794, 0.08912, -2.78773, 2.23208, 3.48021, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.10707, 0.05053, 0.08967, 0.00034, 0.01850, -1.69577, 1.19826, 4.52360, 9.00000, 0.27510, 0.05053, 0.14705, 0.00684, 0.08273, -1.68431, 1.21456, 4.52033, 14.00000, 0.49804, 0.05053, 0.24543, 0.02293, 0.15144, -1.61638, 1.32820, 4.50613, -0.64123, -0.42255
