-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45896, 0.43143, 0.44520, 0.00019, 0.01376, -3.10631, 3.65538, 1.29552, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.12071, 0.12071, 0.12071, 0.00000, 0.00000, -1.97807, 4.56343, 0.50619, 1.00000, 0.12071, 0.12071, 0.12071, 0.00000, 0.00000, -1.97807, 4.56343, 0.50619, 1.00000, 0.12071, 0.12071, 0.12071, 0.00000, 0.00000, -1.97807, 4.56343, 0.50619, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33550, 0.33550, 0.33550, 0.00000, 0.00000, -3.27822, 3.75786, -0.19696, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30508, 0.29810, 0.30159, 0.00001, 0.00349, -3.42806, 3.17779, 1.68003, 4.00000, 0.49063, 0.29810, 0.39509, 0.00875, 0.09355, -3.61323, 3.05455, 1.51979, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45896, 0.43143, 0.44520, 0.00019, 0.01376, -3.10631, 3.65538, 1.29552, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31806, 0.30666, 0.31236, 0.00003, 0.00570, -3.66670, 2.71977, 2.00489, 4.00000, 0.45971, 0.30666, 0.36756, 0.00375, 0.06121, -3.46815, 2.86408, 2.13447, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33951, 0.33951, 0.33951, 0.00000, 0.00000, -4.13078, 2.78216, 0.40494, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.11401, 0.11401, 0.11401, 0.00000, 0.00000, -2.86706, 3.43466, 2.21628, 3.00000, 0.27427, 0.11401, 0.19405, 0.00428, 0.06543, -2.43817, 3.79618, 2.07497, 4.00000, 0.37107, 0.11401, 0.23830, 0.00909, 0.09532, -2.42248, 3.87194, 1.95371, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45896, 0.43143, 0.44520, 0.00019, 0.01376, -3.10631, 3.65538, 1.29552, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12710, 0.12710, 0.12710, 0.00000, 0.00000, -2.35202, 3.32171, 2.89765, 2.00000, 0.30104, 0.12710, 0.21407, 0.00756, 0.08697, -2.48375, 3.38057, 2.70534, 5.00000, 0.48325, 0.12710, 0.32980, 0.01374, 0.11724, -2.46950, 3.34841, 2.74589, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18984, 0.18984, 0.18984, 0.00000, 0.00000, -1.65096, 4.41612, 1.61443, 5.00000, 0.47190, 0.18984, 0.38917, 0.01070, 0.10342, -1.28383, 4.51251, 1.65193, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45896, 0.43143, 0.44520, 0.00019, 0.01376, -3.10631, 3.65538, 1.29552, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30508, 0.29810, 0.30159, 0.00001, 0.00349, -3.42806, 3.17779, 1.68003, 4.00000, 0.49063, 0.29810, 0.39509, 0.00875, 0.09355, -3.61323, 3.05455, 1.51979, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.11401, 0.11401, 0.11401, 0.00000, 0.00000, -2.86706, 3.43466, 2.21628, 3.00000, 0.27427, 0.11401, 0.19405, 0.00428, 0.06543, -2.43817, 3.79618, 2.07497, 4.00000, 0.37107, 0.11401, 0.23830, 0.00909, 0.09532, -2.42248, 3.87194, 1.95371, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31218, 0.31218, 0.31218, 0.00000, 0.00000, -4.08933, 1.92759, 2.12120, 3.00000, 0.46363, 0.31218, 0.37347, 0.00424, 0.06511, -3.88253, 2.05226, 2.36388, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15830, 0.12539, 0.14533, 0.00016, 0.01260, -3.85041, 1.30861, 2.87479, 8.00000, 0.29920, 0.12539, 0.20063, 0.00408, 0.06390, -3.77867, 1.50297, 2.86539, 10.00000, 0.36558, 0.12539, 0.23337, 0.00755, 0.08692, -3.81605, 1.51379, 2.80709, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31806, 0.30666, 0.31236, 0.00003, 0.00570, -3.66670, 2.71977, 2.00489, 4.00000, 0.45971, 0.30666, 0.36756, 0.00375, 0.06121, -3.46815, 2.86408, 2.13447, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36485, 0.36485, 0.36485, 0.00000, 0.00000, -4.64445, 1.59062, 0.94744, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12985, 0.12985, 0.12985, 0.00000, 0.00000, -3.74073, 0.79011, 3.20560, 2.00000, 0.21851, 0.12985, 0.17418, 0.00197, 0.04433, -3.80415, 0.83039, 3.11930, 6.00000, 0.48327, 0.12985, 0.34993, 0.01692, 0.13007, -4.03131, 0.83799, 2.79637, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15830, 0.12539, 0.14533, 0.00016, 0.01260, -3.85041, 1.30861, 2.87479, 8.00000, 0.29920, 0.12539, 0.20063, 0.00408, 0.06390, -3.77867, 1.50297, 2.86539, 10.00000, 0.36558, 0.12539, 0.23337, 0.00755, 0.08692, -3.81605, 1.51379, 2.80709, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30521, 0.30521, 0.30521, 0.00000, 0.00000, -4.44766, 0.14430, 2.26781, 3.00000, 0.44105, 0.30521, 0.37292, 0.00308, 0.05546, -4.42560, 0.72328, 2.15628, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.13830, 0.13830, 0.13830, 0.00000, 0.00000, -3.97322, 0.23752, 3.02228, 6.00000, 0.31801, 0.13830, 0.22350, 0.00373, 0.06105, -3.72525, -0.05149, 3.29917, 11.00000, 0.49393, 0.13830, 0.29934, 0.01043, 0.10211, -3.72229, 0.00859, 3.30719, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15973, 0.13245, 0.14970, 0.00015, 0.01225, -3.23219, 1.41399, 3.53059, 5.00000, 0.26489, 0.13245, 0.19488, 0.00315, 0.05616, -3.32298, 1.34091, 3.46917, 8.00000, 0.48926, 0.13245, 0.28239, 0.01549, 0.12446, -3.16918, 1.41448, 3.56278, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15830, 0.12539, 0.14533, 0.00016, 0.01260, -3.85041, 1.30861, 2.87479, 8.00000, 0.29920, 0.12539, 0.20063, 0.00408, 0.06390, -3.77867, 1.50297, 2.86539, 10.00000, 0.36558, 0.12539, 0.23337, 0.00755, 0.08692, -3.81605, 1.51379, 2.80709, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.10746, 0.10746, 0.10746, 0.00000, 0.00000, -2.32751, 2.72388, 3.48165, 7.00000, 0.28383, 0.10746, 0.20032, 0.00320, 0.05654, -2.72460, 2.19582, 3.53012, 7.00000, 0.28383, 0.10746, 0.20032, 0.00320, 0.05654, -2.72460, 2.19582, 3.53012, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.16035, 0.04831, 0.10852, 0.00156, 0.03946, -2.90945, 0.83509, 3.93951, 13.00000, 0.33246, 0.04831, 0.18309, 0.00672, 0.08198, -2.91296, 0.80222, 3.95110, 17.00000, 0.48484, 0.04831, 0.24183, 0.01706, 0.13060, -2.85856, 0.75594, 3.99949, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15830, 0.12539, 0.14533, 0.00016, 0.01260, -3.85041, 1.30861, 2.87479, 8.00000, 0.29920, 0.12539, 0.20063, 0.00408, 0.06390, -3.77867, 1.50297, 2.86539, 10.00000, 0.36558, 0.12539, 0.23337, 0.00755, 0.08692, -3.81605, 1.51379, 2.80709, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31218, 0.31218, 0.31218, 0.00000, 0.00000, -4.08933, 1.92759, 2.12120, 3.00000, 0.46363, 0.31218, 0.37347, 0.00424, 0.06511, -3.88253, 2.05226, 2.36388, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12985, 0.12985, 0.12985, 0.00000, 0.00000, -3.74073, 0.79011, 3.20560, 2.00000, 0.21851, 0.12985, 0.17418, 0.00197, 0.04433, -3.80415, 0.83039, 3.11930, 6.00000, 0.48327, 0.12985, 0.34993, 0.01692, 0.13007, -4.03131, 0.83799, 2.79637, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15973, 0.13245, 0.14970, 0.00015, 0.01225, -3.23219, 1.41399, 3.53059, 5.00000, 0.26489, 0.13245, 0.19488, 0.00315, 0.05616, -3.32298, 1.34091, 3.46917, 8.00000, 0.48926, 0.13245, 0.28239, 0.01549, 0.12446, -3.16918, 1.41448, 3.56278, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13277, 0.08765, 0.11021, 0.00051, 0.02256, -1.51694, 3.49818, 3.21650, 11.00000, 0.32454, 0.08765, 0.23746, 0.00522, 0.07223, -1.57970, 3.41026, 3.26023, 16.00000, 0.49765, 0.08765, 0.30448, 0.01389, 0.11787, -1.52439, 3.47225, 3.21818, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.11476, 0.07316, 0.09358, 0.00029, 0.01699, -1.51625, 2.80131, 3.83641, 7.00000, 0.27917, 0.07316, 0.16506, 0.00492, 0.07016, -1.32986, 2.93329, 3.80206, 7.00000, 0.27917, 0.07316, 0.16506, 0.00492, 0.07016, -1.32986, 2.93329, 3.80206, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12710, 0.12710, 0.12710, 0.00000, 0.00000, -2.35202, 3.32171, 2.89765, 2.00000, 0.30104, 0.12710, 0.21407, 0.00756, 0.08697, -2.48375, 3.38057, 2.70534, 5.00000, 0.48325, 0.12710, 0.32980, 0.01374, 0.11724, -2.46950, 3.34841, 2.74589, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.15862, 0.09679, 0.12851, 0.00070, 0.02646, -0.86836, 3.81663, 3.09926, 9.00000, 0.32524, 0.09679, 0.20356, 0.00560, 0.07481, -0.65997, 3.90266, 3.01901, 11.00000, 0.47856, 0.09679, 0.24037, 0.01163, 0.10785, -0.69112, 3.90563, 3.00498, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15565, 0.14163, 0.14761, 0.00003, 0.00591, -2.26319, 2.05717, 3.88413, 10.00000, 0.29783, 0.14163, 0.20711, 0.00264, 0.05142, -2.04836, 2.12508, 3.99431, 13.00000, 0.43488, 0.14163, 0.25014, 0.00846, 0.09197, -2.02444, 2.20459, 3.96565, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.11476, 0.07316, 0.09358, 0.00029, 0.01699, -1.51625, 2.80131, 3.83641, 7.00000, 0.27917, 0.07316, 0.16506, 0.00492, 0.07016, -1.32986, 2.93329, 3.80206, 7.00000, 0.27917, 0.07316, 0.16506, 0.00492, 0.07016, -1.32986, 2.93329, 3.80206, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.10746, 0.10746, 0.10746, 0.00000, 0.00000, -2.32751, 2.72388, 3.48165, 7.00000, 0.28383, 0.10746, 0.20032, 0.00320, 0.05654, -2.72460, 2.19582, 3.53012, 7.00000, 0.28383, 0.10746, 0.20032, 0.00320, 0.05654, -2.72460, 2.19582, 3.53012, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 0.15999, 0.06469, 0.10528, 0.00095, 0.03075, -1.59007, 1.33960, 4.52639, 19.00000, 0.31302, 0.06469, 0.17060, 0.00626, 0.07912, -1.60960, 1.41458, 4.48826, 26.00000, 0.47699, 0.06469, 0.23061, 0.01510, 0.12288, -1.64728, 1.39890, 4.48289, -0.64123, -0.42255, 0.35294, 1.06961
