-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.11912, 0.05988, 0.09662, 0.00042, 0.02052, -2.89746, 3.96614, 0.85448, 11.00000, 0.28762, 0.05988, 0.14556, 0.00531, 0.07286, -2.79871, 4.03092, 0.86128, 14.00000, 0.37052, 0.05988, 0.19051, 0.01163, 0.10782, -2.78655, 4.05297, 0.78917, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16315, 0.05629, 0.10747, 0.00179, 0.04230, -2.97092, 3.67690, 1.55050, 13.00000, 0.29310, 0.05629, 0.16432, 0.00559, 0.07477, -2.97692, 3.68741, 1.49509, 16.00000, 0.36819, 0.05629, 0.20186, 0.01065, 0.10321, -2.98005, 3.70110, 1.46678, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.14678, 0.11895, 0.13287, 0.00019, 0.01392, -2.34403, 4.39311, 0.27285, 7.00000, 0.32949, 0.11895, 0.22610, 0.00548, 0.07402, -2.12847, 4.46240, 0.57610, 12.00000, 0.44262, 0.11895, 0.29092, 0.00965, 0.09825, -1.98904, 4.53960, 0.40755, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.11654, 0.06925, 0.09289, 0.00056, 0.02365, -2.84783, 4.09883, -0.03789, 5.00000, 0.31749, 0.06925, 0.19322, 0.00801, 0.08950, -3.08813, 3.90725, -0.02557, 6.00000, 0.45946, 0.06925, 0.23760, 0.01652, 0.12853, -3.09946, 3.90155, -0.02031, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.13851, 0.03865, 0.08858, 0.00103, 0.03206, -3.54564, 3.17724, 1.45052, 20.00000, 0.32724, 0.03865, 0.12861, 0.00623, 0.07893, -3.58204, 3.13304, 1.45921, 22.00000, 0.41621, 0.03865, 0.15239, 0.01138, 0.10667, -3.56440, 3.13084, 1.50128, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16315, 0.05629, 0.10747, 0.00179, 0.04230, -2.97092, 3.67690, 1.55050, 13.00000, 0.29310, 0.05629, 0.16432, 0.00559, 0.07477, -2.97692, 3.68741, 1.49509, 16.00000, 0.36819, 0.05629, 0.20186, 0.01065, 0.10321, -2.98005, 3.70110, 1.46678, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.16553, 0.01676, 0.09141, 0.00224, 0.04731, -3.42957, 2.65029, 2.44239, 16.00000, 0.27906, 0.01676, 0.12031, 0.00564, 0.07511, -3.40452, 2.70111, 2.42626, 20.00000, 0.42477, 0.01676, 0.17509, 0.01672, 0.12929, -3.42335, 2.68585, 2.42009, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.07537, 0.07113, 0.07325, 0.00000, 0.00212, -4.08412, 2.61341, 1.20460, 11.00000, 0.32949, 0.07113, 0.19821, 0.00563, 0.07503, -4.01551, 2.80362, 0.86427, 12.00000, 0.36052, 0.07113, 0.21174, 0.00717, 0.08469, -4.03168, 2.78650, 0.85158, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.13568, 0.03657, 0.07547, 0.00111, 0.03336, -2.31689, 3.84591, 2.14103, 30.00000, 0.32777, 0.03657, 0.11800, 0.00639, 0.07991, -2.32466, 3.84840, 2.12954, 32.00000, 0.48157, 0.03657, 0.13707, 0.01166, 0.10796, -2.29892, 3.86166, 2.13302, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16315, 0.05629, 0.10747, 0.00179, 0.04230, -2.97092, 3.67690, 1.55050, 13.00000, 0.29310, 0.05629, 0.16432, 0.00559, 0.07477, -2.97692, 3.68741, 1.49509, 16.00000, 0.36819, 0.05629, 0.20186, 0.01065, 0.10321, -2.98005, 3.70110, 1.46678, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.15873, 0.02924, 0.08579, 0.00166, 0.04073, -2.25722, 3.48432, 2.75598, 24.00000, 0.30852, 0.02924, 0.11605, 0.00621, 0.07882, -2.26633, 3.46021, 2.77756, 26.00000, 0.34694, 0.02924, 0.13371, 0.00948, 0.09736, -2.29345, 3.46165, 2.75205, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.15044, 0.04421, 0.09918, 0.00128, 0.03584, -1.45931, 4.42730, 1.76073, 19.00000, 0.27152, 0.04421, 0.17045, 0.00409, 0.06396, -1.40016, 4.41357, 1.82593, 25.00000, 0.49834, 0.04421, 0.23890, 0.01825, 0.13511, -1.49435, 4.40751, 1.75683, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16315, 0.05629, 0.10747, 0.00179, 0.04230, -2.97092, 3.67690, 1.55050, 13.00000, 0.29310, 0.05629, 0.16432, 0.00559, 0.07477, -2.97692, 3.68741, 1.49509, 16.00000, 0.36819, 0.05629, 0.20186, 0.01065, 0.10321, -2.98005, 3.70110, 1.46678, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.11912, 0.05988, 0.09662, 0.00042, 0.02052, -2.89746, 3.96614, 0.85448, 11.00000, 0.28762, 0.05988, 0.14556, 0.00531, 0.07286, -2.79871, 4.03092, 0.86128, 14.00000, 0.37052, 0.05988, 0.19051, 0.01163, 0.10782, -2.78655, 4.05297, 0.78917, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.13851, 0.03865, 0.08858, 0.00103, 0.03206, -3.54564, 3.17724, 1.45052, 20.00000, 0.32724, 0.03865, 0.12861, 0.00623, 0.07893, -3.58204, 3.13304, 1.45921, 22.00000, 0.41621, 0.03865, 0.15239, 0.01138, 0.10667, -3.56440, 3.13084, 1.50128, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.13568, 0.03657, 0.07547, 0.00111, 0.03336, -2.31689, 3.84591, 2.14103, 30.00000, 0.32777, 0.03657, 0.11800, 0.00639, 0.07991, -2.32466, 3.84840, 2.12954, 32.00000, 0.48157, 0.03657, 0.13707, 0.01166, 0.10796, -2.29892, 3.86166, 2.13302, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.16614, 0.02651, 0.09002, 0.00190, 0.04359, -3.97088, 2.02818, 2.19010, 28.00000, 0.32496, 0.02651, 0.14872, 0.00906, 0.09518, -4.00725, 1.98583, 2.16618, 31.00000, 0.45668, 0.02651, 0.17520, 0.01483, 0.12176, -4.00522, 1.98512, 2.17218, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15640, 0.03083, 0.08002, 0.00124, 0.03519, -3.71460, 1.50094, 2.94166, 25.00000, 0.33119, 0.03083, 0.13437, 0.00728, 0.08531, -3.73180, 1.48271, 2.93192, 27.00000, 0.42231, 0.03083, 0.15351, 0.01138, 0.10670, -3.72920, 1.49249, 2.93114, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.16553, 0.01676, 0.09141, 0.00224, 0.04731, -3.42957, 2.65029, 2.44239, 16.00000, 0.27906, 0.01676, 0.12031, 0.00564, 0.07511, -3.40452, 2.70111, 2.42626, 20.00000, 0.42477, 0.01676, 0.17509, 0.01672, 0.12929, -3.42335, 2.68585, 2.42009, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.14296, 0.05581, 0.10140, 0.00087, 0.02945, -4.37768, 1.72462, 1.58010, 18.00000, 0.29516, 0.05581, 0.16995, 0.00584, 0.07645, -4.36030, 1.74407, 1.62867, 26.00000, 0.47190, 0.05581, 0.24480, 0.01716, 0.13098, -4.36421, 1.75536, 1.60645, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.14502, 0.03311, 0.08039, 0.00142, 0.03765, -3.93152, 0.80397, 2.94705, 21.00000, 0.32883, 0.03311, 0.13972, 0.00753, 0.08680, -3.98900, 0.73934, 2.87869, 27.00000, 0.46152, 0.03311, 0.20262, 0.01985, 0.14089, -3.98640, 0.76363, 2.87396, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15640, 0.03083, 0.08002, 0.00124, 0.03519, -3.71460, 1.50094, 2.94166, 25.00000, 0.33119, 0.03083, 0.13437, 0.00728, 0.08531, -3.73180, 1.48271, 2.93192, 27.00000, 0.42231, 0.03083, 0.15351, 0.01138, 0.10670, -3.72920, 1.49249, 2.93114, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 13.00000, 0.16522, 0.05533, 0.10192, 0.00092, 0.03040, -4.50460, 0.53748, 2.02924, 21.00000, 0.31249, 0.05533, 0.15579, 0.00608, 0.07801, -4.51384, 0.45743, 2.03007, 25.00000, 0.46794, 0.05533, 0.19919, 0.01525, 0.12349, -4.51740, 0.47194, 2.02109, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 27.00000, 0.15956, 0.03123, 0.10197, 0.00176, 0.04191, -3.73957, 0.07519, 3.28338, 41.00000, 0.32969, 0.03123, 0.15961, 0.00839, 0.09161, -3.74023, 0.04467, 3.28104, 45.00000, 0.46400, 0.03123, 0.18369, 0.01367, 0.11691, -3.75053, 0.01966, 3.26991, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 44.00000, 0.14761, 0.02243, 0.06656, 0.00108, 0.03287, -3.06430, 1.57042, 3.58823, 56.00000, 0.31929, 0.02243, 0.10336, 0.00623, 0.07894, -3.07516, 1.60122, 3.56677, 60.00000, 0.48549, 0.02243, 0.12490, 0.01244, 0.11153, -3.08663, 1.60070, 3.55565, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15640, 0.03083, 0.08002, 0.00124, 0.03519, -3.71460, 1.50094, 2.94166, 25.00000, 0.33119, 0.03083, 0.13437, 0.00728, 0.08531, -3.73180, 1.48271, 2.93192, 27.00000, 0.42231, 0.03083, 0.15351, 0.01138, 0.10670, -3.72920, 1.49249, 2.93114, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 40.00000, 0.16018, 0.02950, 0.08172, 0.00161, 0.04010, -2.66637, 2.29411, 3.52357, 53.00000, 0.28155, 0.02950, 0.11703, 0.00525, 0.07243, -2.67403, 2.26312, 3.53594, 54.00000, 0.37522, 0.02950, 0.12182, 0.00636, 0.07975, -2.66949, 2.26554, 3.53805, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 45.00000, 0.16287, 0.01975, 0.07214, 0.00167, 0.04081, -2.81396, 0.83777, 4.01421, 54.00000, 0.27075, 0.01975, 0.09571, 0.00435, 0.06597, -2.80683, 0.84716, 4.01749, 61.00000, 0.48763, 0.01975, 0.13434, 0.01559, 0.12487, -2.80935, 0.86101, 4.01210, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15640, 0.03083, 0.08002, 0.00124, 0.03519, -3.71460, 1.50094, 2.94166, 25.00000, 0.33119, 0.03083, 0.13437, 0.00728, 0.08531, -3.73180, 1.48271, 2.93192, 27.00000, 0.42231, 0.03083, 0.15351, 0.01138, 0.10670, -3.72920, 1.49249, 2.93114, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.16614, 0.02651, 0.09002, 0.00190, 0.04359, -3.97088, 2.02818, 2.19010, 28.00000, 0.32496, 0.02651, 0.14872, 0.00906, 0.09518, -4.00725, 1.98583, 2.16618, 31.00000, 0.45668, 0.02651, 0.17520, 0.01483, 0.12176, -4.00522, 1.98512, 2.17218, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.14502, 0.03311, 0.08039, 0.00142, 0.03765, -3.93152, 0.80397, 2.94705, 21.00000, 0.32883, 0.03311, 0.13972, 0.00753, 0.08680, -3.98900, 0.73934, 2.87869, 27.00000, 0.46152, 0.03311, 0.20262, 0.01985, 0.14089, -3.98640, 0.76363, 2.87396, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 44.00000, 0.14761, 0.02243, 0.06656, 0.00108, 0.03287, -3.06430, 1.57042, 3.58823, 56.00000, 0.31929, 0.02243, 0.10336, 0.00623, 0.07894, -3.07516, 1.60122, 3.56677, 60.00000, 0.48549, 0.02243, 0.12490, 0.01244, 0.11153, -3.08663, 1.60070, 3.55565, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 49.00000, 0.15696, 0.02099, 0.06861, 0.00148, 0.03841, -1.56369, 3.46005, 3.21220, 60.00000, 0.32407, 0.02099, 0.09968, 0.00611, 0.07818, -1.55962, 3.47073, 3.20273, 66.00000, 0.49176, 0.02099, 0.12890, 0.01435, 0.11978, -1.54491, 3.45943, 3.22127, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 49.00000, 0.16386, 0.01004, 0.06561, 0.00146, 0.03817, -1.49106, 2.85594, 3.79186, 58.00000, 0.32356, 0.01004, 0.09260, 0.00561, 0.07491, -1.49113, 2.85876, 3.79157, 63.00000, 0.43562, 0.01004, 0.11563, 0.01145, 0.10702, -1.49313, 2.84526, 3.80206, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.15873, 0.02924, 0.08579, 0.00166, 0.04073, -2.25722, 3.48432, 2.75598, 24.00000, 0.30852, 0.02924, 0.11605, 0.00621, 0.07882, -2.26633, 3.46021, 2.77756, 26.00000, 0.34694, 0.02924, 0.13371, 0.00948, 0.09736, -2.29345, 3.46165, 2.75205, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 28.00000, 0.15679, 0.01934, 0.08084, 0.00186, 0.04313, -0.79101, 3.93658, 2.92343, 36.00000, 0.27571, 0.01934, 0.11366, 0.00542, 0.07362, -0.80028, 3.93128, 2.93050, 38.00000, 0.49061, 0.01934, 0.13271, 0.01168, 0.10808, -0.82754, 3.93986, 2.90992, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 94.00000, 0.15716, 0.01241, 0.05889, 0.00136, 0.03686, -1.98031, 2.24507, 3.97204, 111.00000, 0.32597, 0.01241, 0.08824, 0.00639, 0.07996, -1.99333, 2.23794, 3.97054, 116.00000, 0.46018, 0.01241, 0.10217, 0.01048, 0.10235, -1.99190, 2.24650, 3.96666, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 49.00000, 0.16386, 0.01004, 0.06561, 0.00146, 0.03817, -1.49106, 2.85594, 3.79186, 58.00000, 0.32356, 0.01004, 0.09260, 0.00561, 0.07491, -1.49113, 2.85876, 3.79157, 63.00000, 0.43562, 0.01004, 0.11563, 0.01145, 0.10702, -1.49313, 2.84526, 3.80206, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 40.00000, 0.16018, 0.02950, 0.08172, 0.00161, 0.04010, -2.66637, 2.29411, 3.52357, 53.00000, 0.28155, 0.02950, 0.11703, 0.00525, 0.07243, -2.67403, 2.26312, 3.53594, 54.00000, 0.37522, 0.02950, 0.12182, 0.00636, 0.07975, -2.66949, 2.26554, 3.53805, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 109.00000, 0.16628, 0.01073, 0.05951, 0.00171, 0.04138, -1.74203, 1.49847, 4.40805, 123.00000, 0.31459, 0.01073, 0.07855, 0.00463, 0.06804, -1.73686, 1.50427, 4.40790, 125.00000, 0.38149, 0.01073, 0.08336, 0.00598, 0.07730, -1.73708, 1.50372, 4.40828, -0.64123, -0.42255, 0.35294, 1.06961
