-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15909, 0.04052, 0.07328, 0.00190, 0.04355, -2.81423, 4.04667, 0.68589, 6.00000, 0.25299, 0.04052, 0.10323, 0.00607, 0.07789, -2.80387, 4.05212, 0.71846, 7.00000, 0.33779, 0.04052, 0.13674, 0.01194, 0.10926, -2.73882, 4.08111, 0.78067, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15657, 0.09999, 0.13386, 0.00060, 0.02441, -2.70630, 3.95707, 1.39888, 5.00000, 0.18380, 0.09999, 0.15173, 0.00085, 0.02911, -2.71396, 3.93444, 1.44005, 6.00000, 0.37674, 0.09999, 0.18923, 0.00774, 0.08797, -2.72970, 3.87736, 1.54197, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.16562, 0.05590, 0.09602, 0.00138, 0.03717, -1.77815, 4.65002, 0.39031, 8.00000, 0.32978, 0.05590, 0.14173, 0.00795, 0.08918, -1.90947, 4.58482, 0.40538, 10.00000, 0.41538, 0.05590, 0.19011, 0.01593, 0.12620, -1.91989, 4.57741, 0.44122, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 0.11764, 0.03247, 0.07804, 0.00080, 0.02830, -3.22997, 3.77885, -0.16409, 12.00000, 0.28398, 0.03247, 0.12740, 0.00610, 0.07811, -3.18711, 3.81924, -0.15447, 15.00000, 0.47389, 0.03247, 0.18887, 0.02044, 0.14295, -3.17836, 3.82567, -0.07851, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29807, 0.18370, 0.25087, 0.00208, 0.04562, -3.55076, 3.01606, 1.74275, 5.00000, 0.49679, 0.18370, 0.30005, 0.01134, 0.10650, -3.58591, 3.03279, 1.63787, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15657, 0.09999, 0.13386, 0.00060, 0.02441, -2.70630, 3.95707, 1.39888, 5.00000, 0.18380, 0.09999, 0.15173, 0.00085, 0.02911, -2.71396, 3.93444, 1.44005, 6.00000, 0.37674, 0.09999, 0.18923, 0.00774, 0.08797, -2.72970, 3.87736, 1.54197, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15837, 0.07105, 0.11471, 0.00191, 0.04366, -3.44830, 2.76619, 2.27666, 4.00000, 0.27423, 0.07105, 0.18254, 0.00584, 0.07641, -3.32132, 2.89831, 2.30747, 5.00000, 0.49965, 0.07105, 0.24596, 0.02076, 0.14408, -3.43068, 2.84113, 2.20313, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 0.14806, 0.05253, 0.10527, 0.00115, 0.03396, -3.81788, 3.08646, 0.80198, 8.00000, 0.24210, 0.05253, 0.13099, 0.00314, 0.05601, -3.79571, 3.12037, 0.78249, 12.00000, 0.44147, 0.05253, 0.21604, 0.01712, 0.13084, -3.87527, 3.01201, 0.79421, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16532, 0.15474, 0.16003, 0.00003, 0.00529, -2.37267, 3.80722, 2.15868, 6.00000, 0.25565, 0.15474, 0.19028, 0.00109, 0.03304, -2.28467, 3.87727, 2.12842, 6.00000, 0.25565, 0.15474, 0.19028, 0.00109, 0.03304, -2.28467, 3.87727, 2.12842, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15657, 0.09999, 0.13386, 0.00060, 0.02441, -2.70630, 3.95707, 1.39888, 5.00000, 0.18380, 0.09999, 0.15173, 0.00085, 0.02911, -2.71396, 3.93444, 1.44005, 6.00000, 0.37674, 0.09999, 0.18923, 0.00774, 0.08797, -2.72970, 3.87736, 1.54197, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15167, 0.15167, 0.15167, 0.00000, 0.00000, -1.86591, 3.87010, 2.53673, 3.00000, 0.28396, 0.15167, 0.23830, 0.00376, 0.06129, -2.09609, 3.60174, 2.72663, 3.00000, 0.28396, 0.15167, 0.23830, 0.00376, 0.06129, -2.09609, 3.60174, 2.72663, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22345, 0.17397, 0.19871, 0.00061, 0.02474, -1.78712, 4.47332, 1.30563, 4.00000, 0.39419, 0.17397, 0.29486, 0.00956, 0.09776, -1.65275, 4.43578, 1.53123, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15657, 0.09999, 0.13386, 0.00060, 0.02441, -2.70630, 3.95707, 1.39888, 5.00000, 0.18380, 0.09999, 0.15173, 0.00085, 0.02911, -2.71396, 3.93444, 1.44005, 6.00000, 0.37674, 0.09999, 0.18923, 0.00774, 0.08797, -2.72970, 3.87736, 1.54197, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15909, 0.04052, 0.07328, 0.00190, 0.04355, -2.81423, 4.04667, 0.68589, 6.00000, 0.25299, 0.04052, 0.10323, 0.00607, 0.07789, -2.80387, 4.05212, 0.71846, 7.00000, 0.33779, 0.04052, 0.13674, 0.01194, 0.10926, -2.73882, 4.08111, 0.78067, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29807, 0.18370, 0.25087, 0.00208, 0.04562, -3.55076, 3.01606, 1.74275, 5.00000, 0.49679, 0.18370, 0.30005, 0.01134, 0.10650, -3.58591, 3.03279, 1.63787, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16532, 0.15474, 0.16003, 0.00003, 0.00529, -2.37267, 3.80722, 2.15868, 6.00000, 0.25565, 0.15474, 0.19028, 0.00109, 0.03304, -2.28467, 3.87727, 2.12842, 6.00000, 0.25565, 0.15474, 0.19028, 0.00109, 0.03304, -2.28467, 3.87727, 2.12842, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15033, 0.04096, 0.09564, 0.00299, 0.05469, -3.97659, 1.99852, 2.22773, 5.00000, 0.30048, 0.04096, 0.18287, 0.00792, 0.08900, -3.98239, 1.89463, 2.32677, 8.00000, 0.48512, 0.04096, 0.27397, 0.01952, 0.13973, -4.03118, 1.82349, 2.29589, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16339, 0.16339, 0.16339, 0.00000, 0.00000, -3.44037, 1.94239, 3.04990, 1.00000, 0.16339, 0.16339, 0.16339, 0.00000, 0.00000, -3.44037, 1.94239, 3.04990, 3.00000, 0.36951, 0.16339, 0.29055, 0.00824, 0.09079, -3.53893, 1.61168, 3.12157, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15837, 0.07105, 0.11471, 0.00191, 0.04366, -3.44830, 2.76619, 2.27666, 4.00000, 0.27423, 0.07105, 0.18254, 0.00584, 0.07641, -3.32132, 2.89831, 2.30747, 5.00000, 0.49965, 0.07105, 0.24596, 0.02076, 0.14408, -3.43068, 2.84113, 2.20313, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.15517, 0.10660, 0.13600, 0.00029, 0.01707, -4.38604, 1.82575, 1.46172, 7.00000, 0.20571, 0.10660, 0.15440, 0.00106, 0.03260, -4.39933, 1.75878, 1.49545, 7.00000, 0.20571, 0.10660, 0.15440, 0.00106, 0.03260, -4.39933, 1.75878, 1.49545, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15280, 0.07154, 0.11455, 0.00122, 0.03488, -4.10902, 0.57627, 2.74507, 7.00000, 0.31578, 0.07154, 0.19361, 0.00909, 0.09536, -4.04630, 0.64566, 2.82208, 8.00000, 0.35709, 0.07154, 0.21405, 0.01088, 0.10431, -4.04772, 0.60287, 2.83246, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16339, 0.16339, 0.16339, 0.00000, 0.00000, -3.44037, 1.94239, 3.04990, 1.00000, 0.16339, 0.16339, 0.16339, 0.00000, 0.00000, -3.44037, 1.94239, 3.04990, 3.00000, 0.36951, 0.16339, 0.29055, 0.00824, 0.09079, -3.53893, 1.61168, 3.12157, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.16264, 0.13547, 0.14906, 0.00018, 0.01359, -4.45581, 0.50045, 2.14716, 6.00000, 0.30541, 0.13547, 0.21798, 0.00317, 0.05630, -4.38810, 0.47054, 2.29220, 9.00000, 0.49880, 0.13547, 0.28083, 0.01145, 0.10699, -4.47771, 0.33886, 2.11614, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 0.13026, 0.07822, 0.10770, 0.00031, 0.01773, -3.69160, -0.00305, 3.32330, 9.00000, 0.26024, 0.07822, 0.12464, 0.00258, 0.05077, -3.73867, 0.01301, 3.26730, 13.00000, 0.47228, 0.07822, 0.22018, 0.02250, 0.14999, -3.76454, -0.02687, 3.23116, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.06141, 0.06141, 0.06141, 0.00000, 0.00000, -3.37532, 1.89071, 3.15375, 3.00000, 0.25944, 0.06141, 0.16270, 0.00655, 0.08091, -3.37905, 1.63065, 3.25123, 6.00000, 0.44787, 0.06141, 0.28935, 0.02014, 0.14193, -3.21905, 1.69562, 3.38616, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16339, 0.16339, 0.16339, 0.00000, 0.00000, -3.44037, 1.94239, 3.04990, 1.00000, 0.16339, 0.16339, 0.16339, 0.00000, 0.00000, -3.44037, 1.94239, 3.04990, 3.00000, 0.36951, 0.16339, 0.29055, 0.00824, 0.09079, -3.53893, 1.61168, 3.12157, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45447, 0.45447, 0.45447, 0.00000, 0.00000, -2.57876, 2.08315, 3.74217, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 9.00000, 0.14115, 0.05496, 0.10810, 0.00074, 0.02714, -2.98507, 0.68313, 3.91104, 15.00000, 0.31986, 0.05496, 0.16113, 0.00559, 0.07478, -2.90210, 0.76941, 3.95337, 18.00000, 0.41569, 0.05496, 0.19950, 0.01210, 0.11001, -2.86618, 0.74594, 3.98245, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16339, 0.16339, 0.16339, 0.00000, 0.00000, -3.44037, 1.94239, 3.04990, 1.00000, 0.16339, 0.16339, 0.16339, 0.00000, 0.00000, -3.44037, 1.94239, 3.04990, 3.00000, 0.36951, 0.16339, 0.29055, 0.00824, 0.09079, -3.53893, 1.61168, 3.12157, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15033, 0.04096, 0.09564, 0.00299, 0.05469, -3.97659, 1.99852, 2.22773, 5.00000, 0.30048, 0.04096, 0.18287, 0.00792, 0.08900, -3.98239, 1.89463, 2.32677, 8.00000, 0.48512, 0.04096, 0.27397, 0.01952, 0.13973, -4.03118, 1.82349, 2.29589, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15280, 0.07154, 0.11455, 0.00122, 0.03488, -4.10902, 0.57627, 2.74507, 7.00000, 0.31578, 0.07154, 0.19361, 0.00909, 0.09536, -4.04630, 0.64566, 2.82208, 8.00000, 0.35709, 0.07154, 0.21405, 0.01088, 0.10431, -4.04772, 0.60287, 2.83246, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.06141, 0.06141, 0.06141, 0.00000, 0.00000, -3.37532, 1.89071, 3.15375, 3.00000, 0.25944, 0.06141, 0.16270, 0.00655, 0.08091, -3.37905, 1.63065, 3.25123, 6.00000, 0.44787, 0.06141, 0.28935, 0.02014, 0.14193, -3.21905, 1.69562, 3.38616, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32587, 0.24343, 0.27943, 0.00119, 0.03445, -1.44939, 3.59335, 3.12881, 3.00000, 0.32587, 0.24343, 0.27943, 0.00119, 0.03445, -1.44939, 3.59335, 3.12881, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45468, 0.44225, 0.44847, 0.00004, 0.00621, -1.66271, 2.79892, 3.75674, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15167, 0.15167, 0.15167, 0.00000, 0.00000, -1.86591, 3.87010, 2.53673, 3.00000, 0.28396, 0.15167, 0.23830, 0.00376, 0.06129, -2.09609, 3.60174, 2.72663, 3.00000, 0.28396, 0.15167, 0.23830, 0.00376, 0.06129, -2.09609, 3.60174, 2.72663, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.12432, 0.12432, 0.12432, 0.00000, 0.00000, -0.58338, 4.01410, 2.91163, 3.00000, 0.26900, 0.12432, 0.19240, 0.00352, 0.05937, -0.48086, 4.15298, 2.71677, 3.00000, 0.26900, 0.12432, 0.19240, 0.00352, 0.05937, -0.48086, 4.15298, 2.71677, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14910, 0.12590, 0.13750, 0.00013, 0.01160, -2.03156, 2.19470, 3.98575, 6.00000, 0.26440, 0.12590, 0.19036, 0.00205, 0.04530, -1.98799, 2.26820, 3.95119, 7.00000, 0.35895, 0.12590, 0.21445, 0.00524, 0.07238, -1.93334, 2.28642, 3.96955, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45468, 0.44225, 0.44847, 0.00004, 0.00621, -1.66271, 2.79892, 3.75674, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45447, 0.45447, 0.45447, 0.00000, 0.00000, -2.57876, 2.08315, 3.74217, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.15531, 0.06888, 0.10447, 0.00136, 0.03690, -1.61680, 1.77908, 4.36294, 7.00000, 0.29450, 0.06888, 0.18920, 0.00684, 0.08270, -1.71020, 1.64317, 4.38291, 11.00000, 0.39933, 0.06888, 0.25713, 0.01266, 0.11250, -1.62489, 1.55266, 4.44053, -0.64123, -0.42255, 0.35294, 1.06961
