-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15174, 0.10699, 0.12141, 0.00032, 0.01779, -2.59103, 4.18726, 0.77388, 7.00000, 0.25081, 0.10699, 0.16224, 0.00289, 0.05375, -2.68450, 4.11138, 0.81324, 11.00000, 0.48938, 0.10699, 0.25668, 0.01815, 0.13471, -2.76705, 4.05627, 0.78521, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16363, 0.03831, 0.11842, 0.00178, 0.04223, -2.85191, 3.74546, 1.59115, 13.00000, 0.32684, 0.03831, 0.14494, 0.00473, 0.06877, -2.88634, 3.74189, 1.54581, 17.00000, 0.39527, 0.03831, 0.19585, 0.01215, 0.11023, -2.87408, 3.76874, 1.50595, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 0.14192, 0.04232, 0.08558, 0.00114, 0.03380, -2.05011, 4.48929, 0.65096, 13.00000, 0.31210, 0.04232, 0.12861, 0.00750, 0.08657, -1.98450, 4.52507, 0.60504, 17.00000, 0.49349, 0.04232, 0.20312, 0.02457, 0.15674, -2.00385, 4.51971, 0.56166, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.15265, 0.07397, 0.10844, 0.00108, 0.03285, -3.33190, 3.70538, 0.17622, 9.00000, 0.31773, 0.07397, 0.19350, 0.00543, 0.07368, -3.27245, 3.74730, -0.02167, 10.00000, 0.43206, 0.07397, 0.21736, 0.01001, 0.10004, -3.26710, 3.75514, -0.02430, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14406, 0.14406, 0.14406, 0.00000, 0.00000, -3.63554, 3.04059, 1.58994, 6.00000, 0.24282, 0.14406, 0.19075, 0.00128, 0.03572, -3.53014, 3.19216, 1.44246, 9.00000, 0.44730, 0.14406, 0.26699, 0.01273, 0.11284, -3.61963, 3.06112, 1.50290, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16363, 0.03831, 0.11842, 0.00178, 0.04223, -2.85191, 3.74546, 1.59115, 13.00000, 0.32684, 0.03831, 0.14494, 0.00473, 0.06877, -2.88634, 3.74189, 1.54581, 17.00000, 0.39527, 0.03831, 0.19585, 0.01215, 0.11023, -2.87408, 3.76874, 1.50595, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.13834, 0.02417, 0.07343, 0.00124, 0.03517, -3.21822, 3.00930, 2.31402, 13.00000, 0.31477, 0.02417, 0.14302, 0.00903, 0.09503, -3.37007, 2.86177, 2.27215, 17.00000, 0.41661, 0.02417, 0.19889, 0.01728, 0.13146, -3.40810, 2.85609, 2.22167, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.14428, 0.05491, 0.09959, 0.00200, 0.04469, -4.22110, 2.63922, 0.37814, 9.00000, 0.28026, 0.05491, 0.18698, 0.00343, 0.05857, -4.02201, 2.85308, 0.67322, 11.00000, 0.41437, 0.05491, 0.22396, 0.00907, 0.09522, -4.00918, 2.86627, 0.70717, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.15023, 0.02629, 0.08553, 0.00114, 0.03372, -2.22607, 3.96963, 2.00637, 30.00000, 0.32790, 0.02629, 0.15270, 0.00866, 0.09304, -2.23343, 3.94941, 2.03921, 35.00000, 0.44727, 0.02629, 0.18830, 0.01521, 0.12334, -2.24612, 3.93442, 2.05312, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16363, 0.03831, 0.11842, 0.00178, 0.04223, -2.85191, 3.74546, 1.59115, 13.00000, 0.32684, 0.03831, 0.14494, 0.00473, 0.06877, -2.88634, 3.74189, 1.54581, 17.00000, 0.39527, 0.03831, 0.19585, 0.01215, 0.11023, -2.87408, 3.76874, 1.50595, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.14389, 0.02435, 0.08665, 0.00110, 0.03317, -2.24050, 3.51225, 2.73087, 27.00000, 0.33148, 0.02435, 0.13254, 0.00648, 0.08050, -2.28775, 3.49032, 2.71681, 27.00000, 0.33148, 0.02435, 0.13254, 0.00648, 0.08050, -2.28775, 3.49032, 2.71681, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 32.00000, 0.15899, 0.03107, 0.08007, 0.00185, 0.04300, -1.52932, 4.36143, 1.83128, 44.00000, 0.32079, 0.03107, 0.11692, 0.00565, 0.07515, -1.51867, 4.36559, 1.83134, 47.00000, 0.49533, 0.03107, 0.13528, 0.01050, 0.10249, -1.52036, 4.36243, 1.83955, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16363, 0.03831, 0.11842, 0.00178, 0.04223, -2.85191, 3.74546, 1.59115, 13.00000, 0.32684, 0.03831, 0.14494, 0.00473, 0.06877, -2.88634, 3.74189, 1.54581, 17.00000, 0.39527, 0.03831, 0.19585, 0.01215, 0.11023, -2.87408, 3.76874, 1.50595, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15174, 0.10699, 0.12141, 0.00032, 0.01779, -2.59103, 4.18726, 0.77388, 7.00000, 0.25081, 0.10699, 0.16224, 0.00289, 0.05375, -2.68450, 4.11138, 0.81324, 11.00000, 0.48938, 0.10699, 0.25668, 0.01815, 0.13471, -2.76705, 4.05627, 0.78521, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14406, 0.14406, 0.14406, 0.00000, 0.00000, -3.63554, 3.04059, 1.58994, 6.00000, 0.24282, 0.14406, 0.19075, 0.00128, 0.03572, -3.53014, 3.19216, 1.44246, 9.00000, 0.44730, 0.14406, 0.26699, 0.01273, 0.11284, -3.61963, 3.06112, 1.50290, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.15023, 0.02629, 0.08553, 0.00114, 0.03372, -2.22607, 3.96963, 2.00637, 30.00000, 0.32790, 0.02629, 0.15270, 0.00866, 0.09304, -2.23343, 3.94941, 2.03921, 35.00000, 0.44727, 0.02629, 0.18830, 0.01521, 0.12334, -2.24612, 3.93442, 2.05312, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16023, 0.06862, 0.10911, 0.00083, 0.02877, -3.92272, 2.04981, 2.26488, 8.00000, 0.18437, 0.06862, 0.12783, 0.00167, 0.04091, -3.91964, 2.10929, 2.21949, 10.00000, 0.47057, 0.06862, 0.19296, 0.01836, 0.13551, -3.93457, 2.08846, 2.22120, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12188, 0.09062, 0.10625, 0.00024, 0.01563, -3.78709, 1.71467, 2.76000, 7.00000, 0.31383, 0.09062, 0.19412, 0.00552, 0.07431, -3.71722, 1.67407, 2.86203, 9.00000, 0.47159, 0.09062, 0.24573, 0.01407, 0.11862, -3.75552, 1.66335, 2.81919, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.13834, 0.02417, 0.07343, 0.00124, 0.03517, -3.21822, 3.00930, 2.31402, 13.00000, 0.31477, 0.02417, 0.14302, 0.00903, 0.09503, -3.37007, 2.86177, 2.27215, 17.00000, 0.41661, 0.02417, 0.19889, 0.01728, 0.13146, -3.40810, 2.85609, 2.22167, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 10.00000, 0.14174, 0.04210, 0.10855, 0.00121, 0.03479, -4.47186, 1.75531, 1.29635, 15.00000, 0.29507, 0.04210, 0.14486, 0.00405, 0.06362, -4.47712, 1.73576, 1.28742, 17.00000, 0.45831, 0.04210, 0.17692, 0.01148, 0.10713, -4.47711, 1.72644, 1.30291, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.11580, 0.04834, 0.08433, 0.00067, 0.02579, -4.15133, 0.82559, 2.61215, 12.00000, 0.28480, 0.04834, 0.15182, 0.00568, 0.07539, -4.18346, 0.67375, 2.60550, 16.00000, 0.48198, 0.04834, 0.21003, 0.01525, 0.12349, -4.13307, 0.70080, 2.67224, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12188, 0.09062, 0.10625, 0.00024, 0.01563, -3.78709, 1.71467, 2.76000, 7.00000, 0.31383, 0.09062, 0.19412, 0.00552, 0.07431, -3.71722, 1.67407, 2.86203, 9.00000, 0.47159, 0.09062, 0.24573, 0.01407, 0.11862, -3.75552, 1.66335, 2.81919, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 0.15888, 0.08274, 0.11651, 0.00079, 0.02805, -4.50771, 0.29430, 2.07902, 13.00000, 0.33159, 0.08274, 0.19098, 0.00757, 0.08703, -4.52545, 0.30689, 2.03957, 18.00000, 0.44924, 0.08274, 0.24560, 0.01380, 0.11749, -4.50752, 0.35591, 2.07175, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 0.14312, 0.02646, 0.07324, 0.00155, 0.03940, -3.87461, -0.01599, 3.10730, 14.00000, 0.32977, 0.02646, 0.14596, 0.00915, 0.09565, -3.82397, -0.05319, 3.17880, 20.00000, 0.47637, 0.02646, 0.22893, 0.02311, 0.15202, -3.81044, -0.05929, 3.19876, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.15524, 0.03170, 0.08791, 0.00125, 0.03528, -3.12647, 1.64545, 3.50228, 19.00000, 0.28134, 0.03170, 0.13692, 0.00535, 0.07318, -3.20686, 1.54648, 3.47216, 23.00000, 0.48655, 0.03170, 0.18761, 0.01704, 0.13055, -3.19959, 1.54189, 3.48424, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12188, 0.09062, 0.10625, 0.00024, 0.01563, -3.78709, 1.71467, 2.76000, 7.00000, 0.31383, 0.09062, 0.19412, 0.00552, 0.07431, -3.71722, 1.67407, 2.86203, 9.00000, 0.47159, 0.09062, 0.24573, 0.01407, 0.11862, -3.75552, 1.66335, 2.81919, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.16133, 0.03998, 0.09604, 0.00163, 0.04041, -2.79721, 2.29062, 3.42300, 18.00000, 0.33019, 0.03998, 0.17729, 0.00879, 0.09374, -2.79097, 2.28615, 3.43069, 22.00000, 0.41475, 0.03998, 0.21231, 0.01288, 0.11349, -2.82129, 2.27324, 3.41613, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 0.13985, 0.03515, 0.09151, 0.00064, 0.02522, -2.82959, 0.91766, 3.99436, 20.00000, 0.31703, 0.03515, 0.15953, 0.00662, 0.08137, -2.80841, 0.80985, 4.03098, 22.00000, 0.45365, 0.03515, 0.18121, 0.01100, 0.10489, -2.79872, 0.80148, 4.04013, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12188, 0.09062, 0.10625, 0.00024, 0.01563, -3.78709, 1.71467, 2.76000, 7.00000, 0.31383, 0.09062, 0.19412, 0.00552, 0.07431, -3.71722, 1.67407, 2.86203, 9.00000, 0.47159, 0.09062, 0.24573, 0.01407, 0.11862, -3.75552, 1.66335, 2.81919, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16023, 0.06862, 0.10911, 0.00083, 0.02877, -3.92272, 2.04981, 2.26488, 8.00000, 0.18437, 0.06862, 0.12783, 0.00167, 0.04091, -3.91964, 2.10929, 2.21949, 10.00000, 0.47057, 0.06862, 0.19296, 0.01836, 0.13551, -3.93457, 2.08846, 2.22120, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.11580, 0.04834, 0.08433, 0.00067, 0.02579, -4.15133, 0.82559, 2.61215, 12.00000, 0.28480, 0.04834, 0.15182, 0.00568, 0.07539, -4.18346, 0.67375, 2.60550, 16.00000, 0.48198, 0.04834, 0.21003, 0.01525, 0.12349, -4.13307, 0.70080, 2.67224, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.15524, 0.03170, 0.08791, 0.00125, 0.03528, -3.12647, 1.64545, 3.50228, 19.00000, 0.28134, 0.03170, 0.13692, 0.00535, 0.07318, -3.20686, 1.54648, 3.47216, 23.00000, 0.48655, 0.03170, 0.18761, 0.01704, 0.13055, -3.19959, 1.54189, 3.48424, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 43.00000, 0.12536, 0.01781, 0.07122, 0.00125, 0.03531, -1.45850, 3.54103, 3.17599, 50.00000, 0.33093, 0.01781, 0.09471, 0.00497, 0.07052, -1.45243, 3.54518, 3.17430, 57.00000, 0.49301, 0.01781, 0.13589, 0.01660, 0.12886, -1.48548, 3.53342, 3.17072, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 26.00000, 0.16314, 0.01220, 0.08840, 0.00187, 0.04329, -1.35705, 2.88640, 3.81968, 31.00000, 0.29917, 0.01220, 0.11311, 0.00498, 0.07053, -1.37071, 2.87804, 3.82275, 35.00000, 0.44141, 0.01220, 0.14347, 0.01179, 0.10857, -1.35915, 2.88357, 3.82287, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.14389, 0.02435, 0.08665, 0.00110, 0.03317, -2.24050, 3.51225, 2.73087, 27.00000, 0.33148, 0.02435, 0.13254, 0.00648, 0.08050, -2.28775, 3.49032, 2.71681, 27.00000, 0.33148, 0.02435, 0.13254, 0.00648, 0.08050, -2.28775, 3.49032, 2.71681, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 49.00000, 0.16564, 0.01217, 0.05579, 0.00158, 0.03970, -0.72181, 4.03803, 2.81255, 59.00000, 0.28533, 0.01217, 0.08201, 0.00496, 0.07040, -0.71105, 4.03624, 2.82115, 63.00000, 0.48264, 0.01217, 0.10302, 0.01131, 0.10635, -0.71704, 4.03642, 2.81829, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.16644, 0.02649, 0.08749, 0.00183, 0.04280, -1.95229, 2.30145, 3.95619, 20.00000, 0.30873, 0.02649, 0.13861, 0.00686, 0.08285, -1.94985, 2.27250, 3.97228, 24.00000, 0.41920, 0.02649, 0.18153, 0.01498, 0.12239, -1.91728, 2.29267, 3.97800, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 26.00000, 0.16314, 0.01220, 0.08840, 0.00187, 0.04329, -1.35705, 2.88640, 3.81968, 31.00000, 0.29917, 0.01220, 0.11311, 0.00498, 0.07053, -1.37071, 2.87804, 3.82275, 35.00000, 0.44141, 0.01220, 0.14347, 0.01179, 0.10857, -1.35915, 2.88357, 3.82287, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.16133, 0.03998, 0.09604, 0.00163, 0.04041, -2.79721, 2.29062, 3.42300, 18.00000, 0.33019, 0.03998, 0.17729, 0.00879, 0.09374, -2.79097, 2.28615, 3.43069, 22.00000, 0.41475, 0.03998, 0.21231, 0.01288, 0.11349, -2.82129, 2.27324, 3.41613, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 14.00000, 0.15357, 0.03177, 0.09105, 0.00129, 0.03589, -1.73366, 1.41593, 4.43294, 19.00000, 0.27806, 0.03177, 0.12523, 0.00478, 0.06916, -1.70853, 1.41358, 4.45057, 21.00000, 0.43867, 0.03177, 0.15497, 0.01273, 0.11283, -1.72503, 1.41368, 4.44367, -0.64123, -0.42255, 0.35294, 1.06961
