-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30134, 0.30134, 0.30134, 0.00000, 0.00000, -2.99352, 3.87418, 1.01047, 2.00000, 0.49741, 0.30134, 0.39938, 0.00961, 0.09804, -2.77261, 3.99933, 1.09770, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24823, 0.24823, 0.24823, 0.00000, 0.00000, -3.01973, 3.66905, 1.51706, 2.00000, 0.49831, 0.24823, 0.37327, 0.01564, 0.12504, -3.13601, 3.61658, 1.40908, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32920, 0.16991, 0.24432, 0.00271, 0.05209, -2.00926, 4.51695, 0.54466, 6.00000, 0.35439, 0.16991, 0.26266, 0.00394, 0.06280, -1.97011, 4.54242, 0.48719, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.12093, 0.12093, 0.12093, 0.00000, 0.00000, -3.49236, 3.57181, -0.14148, 1.00000, 0.12093, 0.12093, 0.12093, 0.00000, 0.00000, -3.49236, 3.57181, -0.14148, 1.00000, 0.12093, 0.12093, 0.12093, 0.00000, 0.00000, -3.49236, 3.57181, -0.14148, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24823, 0.24823, 0.24823, 0.00000, 0.00000, -3.01973, 3.66905, 1.51706, 2.00000, 0.49831, 0.24823, 0.37327, 0.01564, 0.12504, -3.13601, 3.61658, 1.40908, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49414, 0.48648, 0.49031, 0.00001, 0.00383, -3.52208, 2.76233, 2.21361, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27207, 0.27207, 0.27207, 0.00000, 0.00000, -3.51002, 3.47182, 0.70834, 4.00000, 0.48489, 0.27207, 0.39083, 0.00653, 0.08078, -3.96389, 2.95518, 0.37797, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24823, 0.24823, 0.24823, 0.00000, 0.00000, -3.01973, 3.66905, 1.51706, 2.00000, 0.49831, 0.24823, 0.37327, 0.01564, 0.12504, -3.13601, 3.61658, 1.40908, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22591, 0.22591, 0.22591, 0.00000, 0.00000, -2.36537, 3.64772, 2.45520, 2.00000, 0.49689, 0.22591, 0.36140, 0.01836, 0.13549, -2.33744, 3.51376, 2.64639, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23751, 0.23751, 0.23751, 0.00000, 0.00000, -1.60700, 4.31954, 1.89629, 1.00000, 0.23751, 0.23751, 0.23751, 0.00000, 0.00000, -1.60700, 4.31954, 1.89629, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24823, 0.24823, 0.24823, 0.00000, 0.00000, -3.01973, 3.66905, 1.51706, 2.00000, 0.49831, 0.24823, 0.37327, 0.01564, 0.12504, -3.13601, 3.61658, 1.40908, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30134, 0.30134, 0.30134, 0.00000, 0.00000, -2.99352, 3.87418, 1.01047, 2.00000, 0.49741, 0.30134, 0.39938, 0.00961, 0.09804, -2.77261, 3.99933, 1.09770, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32726, 0.19458, 0.26445, 0.00296, 0.05440, -4.06201, 1.97466, 2.09567, 3.00000, 0.32726, 0.19458, 0.26445, 0.00296, 0.05440, -4.06201, 1.97466, 2.09567, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29694, 0.29694, 0.29694, 0.00000, 0.00000, -3.48426, 2.12020, 2.88966, 3.00000, 0.45817, 0.29694, 0.37527, 0.00434, 0.06590, -3.46473, 2.02525, 2.96907, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49414, 0.48648, 0.49031, 0.00001, 0.00383, -3.52208, 2.76233, 2.21361, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.15434, 0.04843, 0.10988, 0.00110, 0.03323, -4.52056, 1.54435, 1.39670, 12.00000, 0.29003, 0.04843, 0.17671, 0.00547, 0.07396, -4.48716, 1.58518, 1.42406, 13.00000, 0.36459, 0.04843, 0.19116, 0.00756, 0.08692, -4.47327, 1.60918, 1.44146, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23917, 0.23917, 0.23917, 0.00000, 0.00000, -4.26673, 0.32496, 2.56955, 3.00000, 0.47092, 0.23917, 0.37825, 0.01003, 0.10014, -4.23291, 0.41206, 2.58626, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29694, 0.29694, 0.29694, 0.00000, 0.00000, -3.48426, 2.12020, 2.88966, 3.00000, 0.45817, 0.29694, 0.37527, 0.00434, 0.06590, -3.46473, 2.02525, 2.96907, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.04631, 0.04631, 0.04631, 0.00000, 0.00000, -4.33921, 0.12505, 2.47697, 3.00000, 0.25537, 0.04631, 0.17724, 0.00868, 0.09316, -4.49744, 0.33272, 2.10046, 5.00000, 0.49857, 0.04631, 0.27433, 0.02182, 0.14771, -4.44907, 0.53110, 2.16033, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.08550, 0.08550, 0.08550, 0.00000, 0.00000, -3.65822, -0.11137, 3.39910, 4.00000, 0.20852, 0.08550, 0.16555, 0.00226, 0.04749, -3.81549, -0.06691, 3.19262, 7.00000, 0.42000, 0.08550, 0.26708, 0.01519, 0.12324, -3.74571, 0.03306, 3.27170, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29694, 0.29694, 0.29694, 0.00000, 0.00000, -3.48426, 2.12020, 2.88966, 3.00000, 0.45817, 0.29694, 0.37527, 0.00434, 0.06590, -3.46473, 2.02525, 2.96907, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46076, 0.46076, 0.46076, 0.00000, 0.00000, -2.54512, 2.56535, 3.44941, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22885, 0.22885, 0.22885, 0.00000, 0.00000, -2.80247, 0.37954, 4.11989, 4.00000, 0.39397, 0.22885, 0.34542, 0.00457, 0.06760, -2.84523, 0.55696, 4.05245, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29694, 0.29694, 0.29694, 0.00000, 0.00000, -3.48426, 2.12020, 2.88966, 3.00000, 0.45817, 0.29694, 0.37527, 0.00434, 0.06590, -3.46473, 2.02525, 2.96907, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32726, 0.19458, 0.26445, 0.00296, 0.05440, -4.06201, 1.97466, 2.09567, 3.00000, 0.32726, 0.19458, 0.26445, 0.00296, 0.05440, -4.06201, 1.97466, 2.09567, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23917, 0.23917, 0.23917, 0.00000, 0.00000, -4.26673, 0.32496, 2.56955, 3.00000, 0.47092, 0.23917, 0.37825, 0.01003, 0.10014, -4.23291, 0.41206, 2.58626, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20727, 0.20727, 0.20727, 0.00000, 0.00000, -1.09531, 3.48656, 3.38509, 1.00000, 0.20727, 0.20727, 0.20727, 0.00000, 0.00000, -1.09531, 3.48656, 3.38509, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20502, 0.20502, 0.20502, 0.00000, 0.00000, -1.43298, 2.42801, 4.12674, 1.00000, 0.20502, 0.20502, 0.20502, 0.00000, 0.00000, -1.43298, 2.42801, 4.12674, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22591, 0.22591, 0.22591, 0.00000, 0.00000, -2.36537, 3.64772, 2.45520, 2.00000, 0.49689, 0.22591, 0.36140, 0.01836, 0.13549, -2.33744, 3.51376, 2.64639, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17534, 0.17534, 0.17534, 0.00000, 0.00000, -0.86804, 4.23128, 2.48841, 2.00000, 0.47160, 0.17534, 0.32347, 0.02194, 0.14813, -0.84882, 4.13120, 2.66367, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22959, 0.22959, 0.22959, 0.00000, 0.00000, -1.94833, 1.91240, 4.18788, 3.00000, 0.39410, 0.22959, 0.32135, 0.00469, 0.06849, -1.83852, 2.19237, 4.06965, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20502, 0.20502, 0.20502, 0.00000, 0.00000, -1.43298, 2.42801, 4.12674, 1.00000, 0.20502, 0.20502, 0.20502, 0.00000, 0.00000, -1.43298, 2.42801, 4.12674, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46076, 0.46076, 0.46076, 0.00000, 0.00000, -2.54512, 2.56535, 3.44941, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32826, 0.22221, 0.26378, 0.00214, 0.04623, -1.77360, 1.22497, 4.50225, 5.00000, 0.44233, 0.22221, 0.31951, 0.00656, 0.08097, -1.74269, 1.16932, 4.52789, -0.64123, -0.42255, 0.35294, 1.06961
