-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14496, 0.14496, 0.14496, 0.00000, 0.00000, -3.01942, 3.94920, 0.51745, 2.00000, 0.26123, 0.14496, 0.20309, 0.00338, 0.05814, -2.71494, 4.08487, 0.83833, 3.00000, 0.44548, 0.14496, 0.28389, 0.01531, 0.12373, -2.82438, 4.01901, 0.82059, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.13432, 0.09517, 0.11928, 0.00020, 0.01415, -2.88789, 3.78523, 1.45661, 8.00000, 0.27873, 0.09517, 0.16687, 0.00452, 0.06726, -2.88296, 3.79000, 1.45758, 12.00000, 0.49641, 0.09517, 0.25086, 0.01797, 0.13407, -2.90770, 3.75003, 1.50642, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.13139, 0.10471, 0.11805, 0.00018, 0.01334, -2.22979, 4.39453, 0.68912, 6.00000, 0.31465, 0.10471, 0.20584, 0.00574, 0.07576, -2.17932, 4.43526, 0.53434, 11.00000, 0.48487, 0.10471, 0.30003, 0.01465, 0.12103, -2.12719, 4.46256, 0.50899, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21366, 0.21366, 0.21366, 0.00000, 0.00000, -3.50169, 3.54452, -0.37519, 2.00000, 0.46753, 0.21366, 0.34059, 0.01611, 0.12693, -3.44341, 3.60537, -0.09273, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12183, 0.09350, 0.10767, 0.00020, 0.01417, -3.42984, 3.27016, 1.56946, 6.00000, 0.32603, 0.09350, 0.21962, 0.00780, 0.08833, -3.33315, 3.31952, 1.64841, 10.00000, 0.43533, 0.09350, 0.28816, 0.01231, 0.11095, -3.36934, 3.28349, 1.64363, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.13432, 0.09517, 0.11928, 0.00020, 0.01415, -2.88789, 3.78523, 1.45661, 8.00000, 0.27873, 0.09517, 0.16687, 0.00452, 0.06726, -2.88296, 3.79000, 1.45758, 12.00000, 0.49641, 0.09517, 0.25086, 0.01797, 0.13407, -2.90770, 3.75003, 1.50642, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15781, 0.09352, 0.13039, 0.00073, 0.02708, -3.51086, 2.72511, 2.21359, 4.00000, 0.19243, 0.09352, 0.14590, 0.00127, 0.03566, -3.55197, 2.67342, 2.22301, 6.00000, 0.45097, 0.09352, 0.24263, 0.01963, 0.14012, -3.55749, 2.70325, 2.18791, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.09911, 0.09911, 0.09911, 0.00000, 0.00000, -3.68945, 3.30179, 0.64740, 1.00000, 0.09911, 0.09911, 0.09911, 0.00000, 0.00000, -3.68945, 3.30179, 0.64740, 4.00000, 0.47120, 0.09911, 0.36544, 0.02381, 0.15431, -3.87025, 3.03876, 0.73972, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11265, 0.09708, 0.10486, 0.00006, 0.00779, -2.09351, 4.02000, 2.09425, 6.00000, 0.28945, 0.09708, 0.21477, 0.00622, 0.07890, -2.21387, 4.01515, 1.95013, 12.00000, 0.44829, 0.09708, 0.30645, 0.01200, 0.10953, -2.31605, 3.86439, 2.10837, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.13432, 0.09517, 0.11928, 0.00020, 0.01415, -2.88789, 3.78523, 1.45661, 8.00000, 0.27873, 0.09517, 0.16687, 0.00452, 0.06726, -2.88296, 3.79000, 1.45758, 12.00000, 0.49641, 0.09517, 0.25086, 0.01797, 0.13407, -2.90770, 3.75003, 1.50642, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.16625, 0.04938, 0.10380, 0.00164, 0.04044, -2.30158, 3.39208, 2.82841, 13.00000, 0.29646, 0.04938, 0.16854, 0.00795, 0.08919, -2.29285, 3.45187, 2.76231, 16.00000, 0.48169, 0.04938, 0.21975, 0.01801, 0.13422, -2.25715, 3.47151, 2.76457, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.16303, 0.05938, 0.11737, 0.00187, 0.04320, -1.34582, 4.42998, 1.83156, 8.00000, 0.31318, 0.05938, 0.19697, 0.00553, 0.07434, -1.53417, 4.32892, 1.89073, 12.00000, 0.45017, 0.05938, 0.27571, 0.01613, 0.12702, -1.53796, 4.33687, 1.89151, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.13432, 0.09517, 0.11928, 0.00020, 0.01415, -2.88789, 3.78523, 1.45661, 8.00000, 0.27873, 0.09517, 0.16687, 0.00452, 0.06726, -2.88296, 3.79000, 1.45758, 12.00000, 0.49641, 0.09517, 0.25086, 0.01797, 0.13407, -2.90770, 3.75003, 1.50642, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14496, 0.14496, 0.14496, 0.00000, 0.00000, -3.01942, 3.94920, 0.51745, 2.00000, 0.26123, 0.14496, 0.20309, 0.00338, 0.05814, -2.71494, 4.08487, 0.83833, 3.00000, 0.44548, 0.14496, 0.28389, 0.01531, 0.12373, -2.82438, 4.01901, 0.82059, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12183, 0.09350, 0.10767, 0.00020, 0.01417, -3.42984, 3.27016, 1.56946, 6.00000, 0.32603, 0.09350, 0.21962, 0.00780, 0.08833, -3.33315, 3.31952, 1.64841, 10.00000, 0.43533, 0.09350, 0.28816, 0.01231, 0.11095, -3.36934, 3.28349, 1.64363, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11265, 0.09708, 0.10486, 0.00006, 0.00779, -2.09351, 4.02000, 2.09425, 6.00000, 0.28945, 0.09708, 0.21477, 0.00622, 0.07890, -2.21387, 4.01515, 1.95013, 12.00000, 0.44829, 0.09708, 0.30645, 0.01200, 0.10953, -2.31605, 3.86439, 2.10837, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14178, 0.08183, 0.10319, 0.00055, 0.02340, -3.84667, 1.94020, 2.48454, 7.00000, 0.27271, 0.08183, 0.15940, 0.00488, 0.06984, -3.78497, 2.11570, 2.44214, 8.00000, 0.44646, 0.08183, 0.19528, 0.01328, 0.11524, -3.76563, 2.14732, 2.44584, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10881, 0.10881, 0.10881, 0.00000, 0.00000, -3.65642, 1.24761, 3.15932, 3.00000, 0.27736, 0.10881, 0.19479, 0.00474, 0.06886, -3.61639, 1.49342, 3.08757, 5.00000, 0.39322, 0.10881, 0.26690, 0.01078, 0.10381, -3.73542, 1.51160, 2.91342, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15781, 0.09352, 0.13039, 0.00073, 0.02708, -3.51086, 2.72511, 2.21359, 4.00000, 0.19243, 0.09352, 0.14590, 0.00127, 0.03566, -3.55197, 2.67342, 2.22301, 6.00000, 0.45097, 0.09352, 0.24263, 0.01963, 0.14012, -3.55749, 2.70325, 2.18791, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21843, 0.21550, 0.21696, 0.00000, 0.00147, -4.24397, 2.10284, 1.54404, 4.00000, 0.46548, 0.21550, 0.30963, 0.01058, 0.10288, -4.37684, 1.90658, 1.40872, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.16348, 0.05864, 0.10668, 0.00192, 0.04380, -3.99507, 0.63139, 2.90400, 8.00000, 0.27730, 0.05864, 0.14760, 0.00470, 0.06859, -4.01147, 0.72247, 2.85078, 10.00000, 0.45847, 0.05864, 0.19823, 0.01468, 0.12117, -4.00207, 0.75464, 2.86009, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10881, 0.10881, 0.10881, 0.00000, 0.00000, -3.65642, 1.24761, 3.15932, 3.00000, 0.27736, 0.10881, 0.19479, 0.00474, 0.06886, -3.61639, 1.49342, 3.08757, 5.00000, 0.39322, 0.10881, 0.26690, 0.01078, 0.10381, -3.73542, 1.51160, 2.91342, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24347, 0.24347, 0.24347, 0.00000, 0.00000, -4.41713, 0.69552, 2.21465, 2.00000, 0.43071, 0.24347, 0.33709, 0.00876, 0.09362, -4.41319, 0.41049, 2.28033, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.13492, 0.08409, 0.11059, 0.00044, 0.02092, -3.84301, 0.16562, 3.16069, 11.00000, 0.31427, 0.08409, 0.19813, 0.00547, 0.07395, -3.76976, 0.15393, 3.24174, 17.00000, 0.49854, 0.08409, 0.27328, 0.01503, 0.12261, -3.80727, 0.09563, 3.20211, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16193, 0.06843, 0.11728, 0.00090, 0.03003, -3.24987, 1.43142, 3.48550, 18.00000, 0.32710, 0.06843, 0.18784, 0.00656, 0.08099, -3.17852, 1.44562, 3.54712, 23.00000, 0.45413, 0.06843, 0.23140, 0.01223, 0.11061, -3.15390, 1.43842, 3.57121, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10881, 0.10881, 0.10881, 0.00000, 0.00000, -3.65642, 1.24761, 3.15932, 3.00000, 0.27736, 0.10881, 0.19479, 0.00474, 0.06886, -3.61639, 1.49342, 3.08757, 5.00000, 0.39322, 0.10881, 0.26690, 0.01078, 0.10381, -3.73542, 1.51160, 2.91342, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.16331, 0.06858, 0.11704, 0.00054, 0.02333, -2.76575, 2.23927, 3.49271, 17.00000, 0.30819, 0.06858, 0.16729, 0.00476, 0.06896, -2.73369, 2.24712, 3.50947, 18.00000, 0.49965, 0.06858, 0.18576, 0.01029, 0.10143, -2.71870, 2.26180, 3.50981, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 9.00000, 0.15963, 0.06170, 0.10994, 0.00122, 0.03499, -2.86867, 0.78146, 3.98884, 21.00000, 0.33197, 0.06170, 0.19205, 0.00732, 0.08554, -2.84989, 0.78837, 4.00143, 26.00000, 0.44944, 0.06170, 0.23427, 0.01360, 0.11660, -2.82028, 0.80030, 4.02190, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10881, 0.10881, 0.10881, 0.00000, 0.00000, -3.65642, 1.24761, 3.15932, 3.00000, 0.27736, 0.10881, 0.19479, 0.00474, 0.06886, -3.61639, 1.49342, 3.08757, 5.00000, 0.39322, 0.10881, 0.26690, 0.01078, 0.10381, -3.73542, 1.51160, 2.91342, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14178, 0.08183, 0.10319, 0.00055, 0.02340, -3.84667, 1.94020, 2.48454, 7.00000, 0.27271, 0.08183, 0.15940, 0.00488, 0.06984, -3.78497, 2.11570, 2.44214, 8.00000, 0.44646, 0.08183, 0.19528, 0.01328, 0.11524, -3.76563, 2.14732, 2.44584, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.16348, 0.05864, 0.10668, 0.00192, 0.04380, -3.99507, 0.63139, 2.90400, 8.00000, 0.27730, 0.05864, 0.14760, 0.00470, 0.06859, -4.01147, 0.72247, 2.85078, 10.00000, 0.45847, 0.05864, 0.19823, 0.01468, 0.12117, -4.00207, 0.75464, 2.86009, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16193, 0.06843, 0.11728, 0.00090, 0.03003, -3.24987, 1.43142, 3.48550, 18.00000, 0.32710, 0.06843, 0.18784, 0.00656, 0.08099, -3.17852, 1.44562, 3.54712, 23.00000, 0.45413, 0.06843, 0.23140, 0.01223, 0.11061, -3.15390, 1.43842, 3.57121, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.15782, 0.05656, 0.11218, 0.00097, 0.03116, -1.64310, 3.38317, 3.25548, 21.00000, 0.32807, 0.05656, 0.16805, 0.00583, 0.07632, -1.54075, 3.46732, 3.20701, 25.00000, 0.40409, 0.05656, 0.20394, 0.01166, 0.10799, -1.51380, 3.46934, 3.21974, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.16406, 0.06213, 0.10141, 0.00093, 0.03042, -1.47132, 2.90935, 3.75779, 23.00000, 0.32172, 0.06213, 0.16755, 0.00663, 0.08142, -1.44935, 2.86684, 3.79606, 27.00000, 0.44192, 0.06213, 0.20068, 0.01214, 0.11017, -1.47692, 2.84714, 3.80337, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.16625, 0.04938, 0.10380, 0.00164, 0.04044, -2.30158, 3.39208, 2.82841, 13.00000, 0.29646, 0.04938, 0.16854, 0.00795, 0.08919, -2.29285, 3.45187, 2.76231, 16.00000, 0.48169, 0.04938, 0.21975, 0.01801, 0.13422, -2.25715, 3.47151, 2.76457, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 12.00000, 0.16285, 0.07878, 0.11583, 0.00076, 0.02762, -0.75387, 3.82951, 3.08471, 24.00000, 0.32801, 0.07878, 0.18121, 0.00625, 0.07906, -0.83258, 3.87388, 3.00855, 27.00000, 0.47324, 0.07878, 0.20766, 0.01147, 0.10710, -0.80636, 3.89189, 2.99145, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 27.00000, 0.16551, 0.04328, 0.10430, 0.00132, 0.03628, -2.00426, 2.23262, 3.97050, 40.00000, 0.31052, 0.04328, 0.14450, 0.00502, 0.07083, -2.01451, 2.22229, 3.97217, 44.00000, 0.46064, 0.04328, 0.16561, 0.00924, 0.09614, -2.02983, 2.22201, 3.96488, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.16406, 0.06213, 0.10141, 0.00093, 0.03042, -1.47132, 2.90935, 3.75779, 23.00000, 0.32172, 0.06213, 0.16755, 0.00663, 0.08142, -1.44935, 2.86684, 3.79606, 27.00000, 0.44192, 0.06213, 0.20068, 0.01214, 0.11017, -1.47692, 2.84714, 3.80337, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.16331, 0.06858, 0.11704, 0.00054, 0.02333, -2.76575, 2.23927, 3.49271, 17.00000, 0.30819, 0.06858, 0.16729, 0.00476, 0.06896, -2.73369, 2.24712, 3.50947, 18.00000, 0.49965, 0.06858, 0.18576, 0.01029, 0.10143, -2.71870, 2.26180, 3.50981, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 35.00000, 0.16367, 0.02326, 0.09093, 0.00170, 0.04126, -1.60632, 1.52524, 4.45735, 52.00000, 0.32597, 0.02326, 0.13454, 0.00563, 0.07504, -1.68331, 1.52607, 4.42430, 63.00000, 0.49136, 0.02326, 0.18648, 0.01757, 0.13255, -1.66901, 1.51823, 4.43293, -0.64123, -0.42255, 0.35294, 1.06961
