-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 30.00000, 0.15542, 0.01604, 0.07865, 0.00167, 0.04092, -2.82704, 4.04112, 0.67124, 37.00000, 0.28774, 0.01604, 0.10998, 0.00582, 0.07630, -2.77876, 4.07079, 0.67732, 41.00000, 0.49588, 0.01604, 0.14150, 0.01477, 0.12152, -2.80532, 4.05120, 0.68361, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16561, 0.03537, 0.09053, 0.00145, 0.03803, -2.92235, 3.71518, 1.56234, 25.00000, 0.28901, 0.03537, 0.11990, 0.00434, 0.06586, -2.93310, 3.70985, 1.55388, 27.00000, 0.44805, 0.03537, 0.14310, 0.01076, 0.10375, -2.93141, 3.71124, 1.55384, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 18.00000, 0.13129, 0.03400, 0.06789, 0.00071, 0.02668, -2.06627, 4.50317, 0.44173, 22.00000, 0.26021, 0.03400, 0.09732, 0.00461, 0.06790, -2.07516, 4.49794, 0.46594, 27.00000, 0.49804, 0.03400, 0.15801, 0.02052, 0.14326, -2.05310, 4.50723, 0.49407, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 50.00000, 0.15944, 0.01793, 0.05726, 0.00114, 0.03377, -3.27117, 3.75048, -0.13435, 58.00000, 0.32650, 0.01793, 0.08265, 0.00524, 0.07238, -3.25516, 3.76422, -0.09616, 63.00000, 0.42657, 0.01793, 0.10802, 0.01232, 0.11099, -3.25610, 3.76234, -0.11814, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.13149, 0.04028, 0.08438, 0.00075, 0.02732, -3.47573, 3.20916, 1.53171, 21.00000, 0.26810, 0.04028, 0.12072, 0.00408, 0.06388, -3.51827, 3.17580, 1.50742, 25.00000, 0.41478, 0.04028, 0.16329, 0.01310, 0.11445, -3.50828, 3.17515, 1.53024, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16561, 0.03537, 0.09053, 0.00145, 0.03803, -2.92235, 3.71518, 1.56234, 25.00000, 0.28901, 0.03537, 0.11990, 0.00434, 0.06586, -2.93310, 3.70985, 1.55388, 27.00000, 0.44805, 0.03537, 0.14310, 0.01076, 0.10375, -2.93141, 3.71124, 1.55384, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.15550, 0.04658, 0.09368, 0.00148, 0.03850, -3.35402, 2.85101, 2.33035, 14.00000, 0.29124, 0.04658, 0.15239, 0.00591, 0.07687, -3.38335, 2.87613, 2.25102, 15.00000, 0.40570, 0.04658, 0.16928, 0.00951, 0.09751, -3.36555, 2.88913, 2.26080, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 33.00000, 0.15520, 0.02617, 0.07945, 0.00145, 0.03811, -4.03817, 2.80930, 0.73657, 44.00000, 0.30492, 0.02617, 0.11812, 0.00620, 0.07874, -4.03737, 2.81126, 0.72832, 48.00000, 0.44206, 0.02617, 0.14006, 0.01110, 0.10537, -4.02830, 2.82206, 0.73341, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.14904, 0.04365, 0.08726, 0.00113, 0.03369, -2.18344, 4.00950, 1.97600, 19.00000, 0.32567, 0.04365, 0.15175, 0.00868, 0.09315, -2.12966, 4.00626, 2.03557, 27.00000, 0.46762, 0.04365, 0.22320, 0.01890, 0.13747, -2.18295, 3.99025, 2.01011, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16561, 0.03537, 0.09053, 0.00145, 0.03803, -2.92235, 3.71518, 1.56234, 25.00000, 0.28901, 0.03537, 0.11990, 0.00434, 0.06586, -2.93310, 3.70985, 1.55388, 27.00000, 0.44805, 0.03537, 0.14310, 0.01076, 0.10375, -2.93141, 3.71124, 1.55384, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.11973, 0.05319, 0.08212, 0.00052, 0.02279, -2.47168, 3.46215, 2.59733, 6.00000, 0.17210, 0.05319, 0.09712, 0.00156, 0.03946, -2.45367, 3.41714, 2.66636, 8.00000, 0.43788, 0.05319, 0.17665, 0.02027, 0.14238, -2.40422, 3.43869, 2.68796, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.13343, 0.05361, 0.08468, 0.00078, 0.02796, -1.54416, 4.41575, 1.67428, 11.00000, 0.28982, 0.05361, 0.12632, 0.00558, 0.07472, -1.53752, 4.41596, 1.68257, 12.00000, 0.48072, 0.05361, 0.15585, 0.01471, 0.12130, -1.56196, 4.42065, 1.64813, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16561, 0.03537, 0.09053, 0.00145, 0.03803, -2.92235, 3.71518, 1.56234, 25.00000, 0.28901, 0.03537, 0.11990, 0.00434, 0.06586, -2.93310, 3.70985, 1.55388, 27.00000, 0.44805, 0.03537, 0.14310, 0.01076, 0.10375, -2.93141, 3.71124, 1.55384, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 30.00000, 0.15542, 0.01604, 0.07865, 0.00167, 0.04092, -2.82704, 4.04112, 0.67124, 37.00000, 0.28774, 0.01604, 0.10998, 0.00582, 0.07630, -2.77876, 4.07079, 0.67732, 41.00000, 0.49588, 0.01604, 0.14150, 0.01477, 0.12152, -2.80532, 4.05120, 0.68361, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.13149, 0.04028, 0.08438, 0.00075, 0.02732, -3.47573, 3.20916, 1.53171, 21.00000, 0.26810, 0.04028, 0.12072, 0.00408, 0.06388, -3.51827, 3.17580, 1.50742, 25.00000, 0.41478, 0.04028, 0.16329, 0.01310, 0.11445, -3.50828, 3.17515, 1.53024, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.14904, 0.04365, 0.08726, 0.00113, 0.03369, -2.18344, 4.00950, 1.97600, 19.00000, 0.32567, 0.04365, 0.15175, 0.00868, 0.09315, -2.12966, 4.00626, 2.03557, 27.00000, 0.46762, 0.04365, 0.22320, 0.01890, 0.13747, -2.18295, 3.99025, 2.01011, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.16523, 0.07176, 0.11099, 0.00124, 0.03528, -4.03189, 2.28100, 1.86193, 11.00000, 0.26237, 0.07176, 0.17650, 0.00469, 0.06846, -4.01566, 2.24246, 1.92123, 14.00000, 0.49651, 0.07176, 0.23463, 0.01673, 0.12936, -4.01179, 2.23062, 1.93433, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07204, 0.07204, 0.07204, 0.00000, 0.00000, -3.96925, 1.43391, 2.66869, 4.00000, 0.31001, 0.07204, 0.20449, 0.00827, 0.09093, -3.75649, 1.42827, 2.95040, 5.00000, 0.42399, 0.07204, 0.24839, 0.01432, 0.11968, -3.75888, 1.50874, 2.90275, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.15550, 0.04658, 0.09368, 0.00148, 0.03850, -3.35402, 2.85101, 2.33035, 14.00000, 0.29124, 0.04658, 0.15239, 0.00591, 0.07687, -3.38335, 2.87613, 2.25102, 15.00000, 0.40570, 0.04658, 0.16928, 0.00951, 0.09751, -3.36555, 2.88913, 2.26080, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 10.00000, 0.15782, 0.06066, 0.10490, 0.00106, 0.03251, -4.46129, 1.71895, 1.37166, 15.00000, 0.27799, 0.06066, 0.14983, 0.00504, 0.07098, -4.42116, 1.69330, 1.52240, 19.00000, 0.49314, 0.06066, 0.20591, 0.01647, 0.12835, -4.41844, 1.73245, 1.48320, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.12334, 0.10216, 0.11346, 0.00008, 0.00870, -4.10951, 0.72830, 2.70025, 5.00000, 0.26825, 0.10216, 0.16456, 0.00426, 0.06523, -4.12843, 0.81170, 2.65866, 6.00000, 0.37163, 0.10216, 0.19907, 0.00950, 0.09747, -4.15781, 0.81562, 2.61407, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07204, 0.07204, 0.07204, 0.00000, 0.00000, -3.96925, 1.43391, 2.66869, 4.00000, 0.31001, 0.07204, 0.20449, 0.00827, 0.09093, -3.75649, 1.42827, 2.95040, 5.00000, 0.42399, 0.07204, 0.24839, 0.01432, 0.11968, -3.75888, 1.50874, 2.90275, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.12435, 0.08992, 0.10969, 0.00021, 0.01451, -4.44271, 0.41851, 2.19324, 7.00000, 0.31340, 0.08992, 0.19487, 0.00637, 0.07979, -4.49767, 0.41788, 2.10291, 9.00000, 0.47024, 0.08992, 0.24856, 0.01530, 0.12368, -4.53514, 0.40579, 2.02459, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30809, 0.18794, 0.24802, 0.00361, 0.06008, -3.91584, 0.29258, 3.07653, 3.00000, 0.35034, 0.18794, 0.28212, 0.00473, 0.06879, -3.90205, 0.26627, 3.07952, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27238, 0.27238, 0.27238, 0.00000, 0.00000, -3.24384, 1.60504, 3.44535, 4.00000, 0.46604, 0.27238, 0.36811, 0.00507, 0.07117, -3.00823, 1.52561, 3.65465, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07204, 0.07204, 0.07204, 0.00000, 0.00000, -3.96925, 1.43391, 2.66869, 4.00000, 0.31001, 0.07204, 0.20449, 0.00827, 0.09093, -3.75649, 1.42827, 2.95040, 5.00000, 0.42399, 0.07204, 0.24839, 0.01432, 0.11968, -3.75888, 1.50874, 2.90275, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14806, 0.12617, 0.13711, 0.00012, 0.01095, -2.98478, 2.37865, 3.21521, 2.00000, 0.14806, 0.12617, 0.13711, 0.00012, 0.01095, -2.98478, 2.37865, 3.21521, 3.00000, 0.34999, 0.12617, 0.20807, 0.01015, 0.10075, -2.92371, 2.40951, 3.25055, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20025, 0.19960, 0.19993, 0.00000, 0.00033, -2.95065, 0.64522, 3.93955, 5.00000, 0.46556, 0.19960, 0.33641, 0.01393, 0.11803, -2.87338, 0.75539, 3.97935, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07204, 0.07204, 0.07204, 0.00000, 0.00000, -3.96925, 1.43391, 2.66869, 4.00000, 0.31001, 0.07204, 0.20449, 0.00827, 0.09093, -3.75649, 1.42827, 2.95040, 5.00000, 0.42399, 0.07204, 0.24839, 0.01432, 0.11968, -3.75888, 1.50874, 2.90275, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.16523, 0.07176, 0.11099, 0.00124, 0.03528, -4.03189, 2.28100, 1.86193, 11.00000, 0.26237, 0.07176, 0.17650, 0.00469, 0.06846, -4.01566, 2.24246, 1.92123, 14.00000, 0.49651, 0.07176, 0.23463, 0.01673, 0.12936, -4.01179, 2.23062, 1.93433, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.12334, 0.10216, 0.11346, 0.00008, 0.00870, -4.10951, 0.72830, 2.70025, 5.00000, 0.26825, 0.10216, 0.16456, 0.00426, 0.06523, -4.12843, 0.81170, 2.65866, 6.00000, 0.37163, 0.10216, 0.19907, 0.00950, 0.09747, -4.15781, 0.81562, 2.61407, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27238, 0.27238, 0.27238, 0.00000, 0.00000, -3.24384, 1.60504, 3.44535, 4.00000, 0.46604, 0.27238, 0.36811, 0.00507, 0.07117, -3.00823, 1.52561, 3.65465, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14606, 0.09847, 0.12226, 0.00057, 0.02380, -1.76714, 3.25190, 3.33926, 3.00000, 0.23195, 0.09847, 0.15883, 0.00305, 0.05524, -1.80922, 3.35379, 3.21132, 3.00000, 0.23195, 0.09847, 0.15883, 0.00305, 0.05524, -1.80922, 3.35379, 3.21132, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16385, 0.16385, 0.16385, 0.00000, 0.00000, -1.19305, 2.70244, 4.03131, 4.00000, 0.32052, 0.16385, 0.25629, 0.00332, 0.05760, -1.26204, 3.06688, 3.70820, 7.00000, 0.44928, 0.16385, 0.30669, 0.00650, 0.08063, -1.34176, 3.00996, 3.72957, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.11973, 0.05319, 0.08212, 0.00052, 0.02279, -2.47168, 3.46215, 2.59733, 6.00000, 0.17210, 0.05319, 0.09712, 0.00156, 0.03946, -2.45367, 3.41714, 2.66636, 8.00000, 0.43788, 0.05319, 0.17665, 0.02027, 0.14238, -2.40422, 3.43869, 2.68796, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.11196, 0.04669, 0.08837, 0.00087, 0.02956, -1.00219, 4.03546, 2.73490, 7.00000, 0.24269, 0.04669, 0.15748, 0.00458, 0.06769, -0.81018, 3.97258, 2.86430, 9.00000, 0.47532, 0.04669, 0.22332, 0.01884, 0.13726, -0.89415, 3.95208, 2.87311, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14171, 0.11644, 0.12908, 0.00016, 0.01263, -2.26027, 2.31930, 3.76297, 5.00000, 0.28763, 0.11644, 0.20306, 0.00510, 0.07139, -2.14476, 2.27773, 3.84824, 7.00000, 0.48968, 0.11644, 0.27943, 0.01833, 0.13538, -2.08841, 2.25108, 3.89608, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16385, 0.16385, 0.16385, 0.00000, 0.00000, -1.19305, 2.70244, 4.03131, 4.00000, 0.32052, 0.16385, 0.25629, 0.00332, 0.05760, -1.26204, 3.06688, 3.70820, 7.00000, 0.44928, 0.16385, 0.30669, 0.00650, 0.08063, -1.34176, 3.00996, 3.72957, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14806, 0.12617, 0.13711, 0.00012, 0.01095, -2.98478, 2.37865, 3.21521, 2.00000, 0.14806, 0.12617, 0.13711, 0.00012, 0.01095, -2.98478, 2.37865, 3.21521, 3.00000, 0.34999, 0.12617, 0.20807, 0.01015, 0.10075, -2.92371, 2.40951, 3.25055, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.08964, 0.08964, 0.08964, 0.00000, 0.00000, -1.93461, 1.06171, 4.47893, 2.00000, 0.18429, 0.08964, 0.13696, 0.00224, 0.04732, -1.89272, 1.45825, 4.36410, 2.00000, 0.18429, 0.08964, 0.13696, 0.00224, 0.04732, -1.89272, 1.45825, 4.36410, -0.64123, -0.42255
