-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26411, 0.26411, 0.26411, 0.00000, 0.00000, -2.38372, 4.19104, 1.22823, 1.00000, 0.26411, 0.26411, 0.26411, 0.00000, 0.00000, -2.38372, 4.19104, 1.22823, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49177, 0.49177, 0.49177, 0.00000, 0.00000, -2.86138, 3.83555, 1.42241, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.15482, 0.15482, 0.15482, 0.00000, 0.00000, -1.71808, 4.69232, 0.05358, 1.00000, 0.15482, 0.15482, 0.15482, 0.00000, 0.00000, -1.71808, 4.69232, 0.05358, 1.00000, 0.15482, 0.15482, 0.15482, 0.00000, 0.00000, -1.71808, 4.69232, 0.05358, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31574, 0.19795, 0.25685, 0.00347, 0.05889, -3.40640, 3.60988, 0.14269, 3.00000, 0.37973, 0.19795, 0.29781, 0.00567, 0.07529, -3.35898, 3.66673, 0.11283, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28793, 0.17645, 0.23219, 0.00311, 0.05574, -3.41215, 3.20053, 1.70042, 4.00000, 0.39081, 0.17645, 0.29740, 0.00620, 0.07876, -3.51897, 3.12511, 1.62629, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49177, 0.49177, 0.49177, 0.00000, 0.00000, -2.86138, 3.83555, 1.42241, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15807, 0.11331, 0.13569, 0.00050, 0.02238, -3.42244, 2.73352, 2.37952, 5.00000, 0.26199, 0.11331, 0.18955, 0.00290, 0.05383, -3.41538, 2.73295, 2.35726, 5.00000, 0.26199, 0.11331, 0.18955, 0.00290, 0.05383, -3.41538, 2.73295, 2.35726, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29489, 0.17927, 0.23708, 0.00334, 0.05781, -4.13139, 2.77260, 0.35284, 2.00000, 0.29489, 0.17927, 0.23708, 0.00334, 0.05781, -4.13139, 2.77260, 0.35284, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32441, 0.16818, 0.24629, 0.00610, 0.07811, -2.15474, 3.80601, 2.39708, 2.00000, 0.32441, 0.16818, 0.24629, 0.00610, 0.07811, -2.15474, 3.80601, 2.39708, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49177, 0.49177, 0.49177, 0.00000, 0.00000, -2.86138, 3.83555, 1.42241, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13240, 0.13240, 0.13240, 0.00000, 0.00000, -2.00286, 3.47970, 2.96600, 2.00000, 0.17491, 0.13240, 0.15366, 0.00045, 0.02125, -2.08306, 3.40084, 3.00113, 3.00000, 0.46024, 0.13240, 0.25585, 0.02119, 0.14556, -2.29257, 3.37956, 2.84908, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29349, 0.29349, 0.29349, 0.00000, 0.00000, -1.59315, 4.15745, 2.24496, 1.00000, 0.29349, 0.29349, 0.29349, 0.00000, 0.00000, -1.59315, 4.15745, 2.24496, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49177, 0.49177, 0.49177, 0.00000, 0.00000, -2.86138, 3.83555, 1.42241, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26411, 0.26411, 0.26411, 0.00000, 0.00000, -2.38372, 4.19104, 1.22823, 1.00000, 0.26411, 0.26411, 0.26411, 0.00000, 0.00000, -2.38372, 4.19104, 1.22823, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28793, 0.17645, 0.23219, 0.00311, 0.05574, -3.41215, 3.20053, 1.70042, 4.00000, 0.39081, 0.17645, 0.29740, 0.00620, 0.07876, -3.51897, 3.12511, 1.62629, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32441, 0.16818, 0.24629, 0.00610, 0.07811, -2.15474, 3.80601, 2.39708, 2.00000, 0.32441, 0.16818, 0.24629, 0.00610, 0.07811, -2.15474, 3.80601, 2.39708, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15081, 0.14432, 0.14756, 0.00001, 0.00324, -4.18513, 1.90063, 1.94063, 4.00000, 0.32647, 0.14432, 0.21044, 0.00537, 0.07329, -4.07860, 1.97046, 2.05486, 8.00000, 0.41393, 0.14432, 0.29225, 0.00971, 0.09853, -4.01204, 2.00850, 2.14178, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.08915, 0.06873, 0.07894, 0.00010, 0.01021, -3.61798, 1.36177, 3.16609, 5.00000, 0.30582, 0.06873, 0.18647, 0.01009, 0.10047, -3.66524, 1.44323, 3.05273, 7.00000, 0.37051, 0.06873, 0.23844, 0.01396, 0.11816, -3.63115, 1.60267, 3.00252, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15807, 0.11331, 0.13569, 0.00050, 0.02238, -3.42244, 2.73352, 2.37952, 5.00000, 0.26199, 0.11331, 0.18955, 0.00290, 0.05383, -3.41538, 2.73295, 2.35726, 5.00000, 0.26199, 0.11331, 0.18955, 0.00290, 0.05383, -3.41538, 2.73295, 2.35726, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24538, 0.17053, 0.21313, 0.00081, 0.02838, -4.33232, 1.94792, 1.46551, 7.00000, 0.37968, 0.17053, 0.27649, 0.00589, 0.07673, -4.34188, 1.76230, 1.65015, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14289, 0.07169, 0.10729, 0.00127, 0.03560, -3.85767, 0.85142, 3.03406, 8.00000, 0.27096, 0.07169, 0.20538, 0.00399, 0.06315, -4.01824, 0.76117, 2.84891, 10.00000, 0.36531, 0.07169, 0.23470, 0.00666, 0.08164, -4.00924, 0.68680, 2.87540, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.08915, 0.06873, 0.07894, 0.00010, 0.01021, -3.61798, 1.36177, 3.16609, 5.00000, 0.30582, 0.06873, 0.18647, 0.01009, 0.10047, -3.66524, 1.44323, 3.05273, 7.00000, 0.37051, 0.06873, 0.23844, 0.01396, 0.11816, -3.63115, 1.60267, 3.00252, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.11973, 0.07484, 0.09227, 0.00039, 0.01965, -4.41973, 0.47247, 2.27198, 3.00000, 0.11973, 0.07484, 0.09227, 0.00039, 0.01965, -4.41973, 0.47247, 2.27198, 4.00000, 0.49311, 0.07484, 0.19248, 0.03042, 0.17440, -4.41170, 0.45820, 2.29170, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 0.14775, 0.03891, 0.11186, 0.00191, 0.04375, -3.71031, -0.13152, 3.30664, 12.00000, 0.32082, 0.03891, 0.16196, 0.00723, 0.08502, -3.71404, -0.08875, 3.30590, 15.00000, 0.35803, 0.03891, 0.19949, 0.01143, 0.10689, -3.71662, -0.07247, 3.30691, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15524, 0.04665, 0.10979, 0.00150, 0.03871, -3.22918, 1.40851, 3.49842, 11.00000, 0.31316, 0.04665, 0.15702, 0.00595, 0.07716, -3.26302, 1.46298, 3.45264, 15.00000, 0.40571, 0.04665, 0.21894, 0.01494, 0.12224, -3.24073, 1.49435, 3.45866, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.08915, 0.06873, 0.07894, 0.00010, 0.01021, -3.61798, 1.36177, 3.16609, 5.00000, 0.30582, 0.06873, 0.18647, 0.01009, 0.10047, -3.66524, 1.44323, 3.05273, 7.00000, 0.37051, 0.06873, 0.23844, 0.01396, 0.11816, -3.63115, 1.60267, 3.00252, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22530, 0.17120, 0.19825, 0.00073, 0.02705, -2.75786, 2.17662, 3.53356, 2.00000, 0.22530, 0.17120, 0.19825, 0.00073, 0.02705, -2.75786, 2.17662, 3.53356, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 0.16072, 0.04401, 0.09834, 0.00135, 0.03674, -2.76912, 0.85777, 4.03706, 17.00000, 0.33035, 0.04401, 0.15443, 0.00756, 0.08693, -2.79685, 0.87076, 4.01503, 21.00000, 0.38464, 0.04401, 0.19363, 0.01273, 0.11283, -2.80411, 0.78740, 4.02563, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.08915, 0.06873, 0.07894, 0.00010, 0.01021, -3.61798, 1.36177, 3.16609, 5.00000, 0.30582, 0.06873, 0.18647, 0.01009, 0.10047, -3.66524, 1.44323, 3.05273, 7.00000, 0.37051, 0.06873, 0.23844, 0.01396, 0.11816, -3.63115, 1.60267, 3.00252, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15081, 0.14432, 0.14756, 0.00001, 0.00324, -4.18513, 1.90063, 1.94063, 4.00000, 0.32647, 0.14432, 0.21044, 0.00537, 0.07329, -4.07860, 1.97046, 2.05486, 8.00000, 0.41393, 0.14432, 0.29225, 0.00971, 0.09853, -4.01204, 2.00850, 2.14178, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14289, 0.07169, 0.10729, 0.00127, 0.03560, -3.85767, 0.85142, 3.03406, 8.00000, 0.27096, 0.07169, 0.20538, 0.00399, 0.06315, -4.01824, 0.76117, 2.84891, 10.00000, 0.36531, 0.07169, 0.23470, 0.00666, 0.08164, -4.00924, 0.68680, 2.87540, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15524, 0.04665, 0.10979, 0.00150, 0.03871, -3.22918, 1.40851, 3.49842, 11.00000, 0.31316, 0.04665, 0.15702, 0.00595, 0.07716, -3.26302, 1.46298, 3.45264, 15.00000, 0.40571, 0.04665, 0.21894, 0.01494, 0.12224, -3.24073, 1.49435, 3.45866, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.14910, 0.12068, 0.13513, 0.00017, 0.01297, -1.46900, 3.61659, 3.08224, 8.00000, 0.25702, 0.12068, 0.17386, 0.00200, 0.04476, -1.49532, 3.55526, 3.14397, 10.00000, 0.49015, 0.12068, 0.22183, 0.01198, 0.10944, -1.56134, 3.50115, 3.17134, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.10494, 0.07247, 0.08870, 0.00026, 0.01624, -1.48343, 3.11761, 3.59534, 5.00000, 0.29948, 0.07247, 0.18344, 0.00744, 0.08625, -1.39609, 3.03562, 3.69406, 6.00000, 0.35445, 0.07247, 0.21194, 0.01026, 0.10130, -1.49672, 3.00559, 3.67197, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13240, 0.13240, 0.13240, 0.00000, 0.00000, -2.00286, 3.47970, 2.96600, 2.00000, 0.17491, 0.13240, 0.15366, 0.00045, 0.02125, -2.08306, 3.40084, 3.00113, 3.00000, 0.46024, 0.13240, 0.25585, 0.02119, 0.14556, -2.29257, 3.37956, 2.84908, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.14576, 0.12267, 0.13422, 0.00013, 0.01155, -0.65898, 3.73789, 3.24748, 6.00000, 0.31168, 0.12267, 0.21121, 0.00469, 0.06849, -0.74763, 3.97174, 2.89693, 7.00000, 0.33537, 0.12267, 0.22895, 0.00591, 0.07686, -0.67632, 3.99078, 2.88925, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14416, 0.08626, 0.10707, 0.00069, 0.02629, -2.20603, 2.14320, 3.90290, 8.00000, 0.32060, 0.08626, 0.20371, 0.00702, 0.08380, -2.16425, 2.14860, 3.92341, 11.00000, 0.45417, 0.08626, 0.26943, 0.01664, 0.12899, -2.16885, 2.20756, 3.88783, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.10494, 0.07247, 0.08870, 0.00026, 0.01624, -1.48343, 3.11761, 3.59534, 5.00000, 0.29948, 0.07247, 0.18344, 0.00744, 0.08625, -1.39609, 3.03562, 3.69406, 6.00000, 0.35445, 0.07247, 0.21194, 0.01026, 0.10130, -1.49672, 3.00559, 3.67197, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22530, 0.17120, 0.19825, 0.00073, 0.02705, -2.75786, 2.17662, 3.53356, 2.00000, 0.22530, 0.17120, 0.19825, 0.00073, 0.02705, -2.75786, 2.17662, 3.53356, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 12.00000, 0.16277, 0.04450, 0.10747, 0.00142, 0.03766, -1.71383, 1.33932, 4.47469, 18.00000, 0.28563, 0.04450, 0.14652, 0.00470, 0.06857, -1.67314, 1.36465, 4.48241, 25.00000, 0.48769, 0.04450, 0.22857, 0.02136, 0.14613, -1.66795, 1.32928, 4.49431, -0.64123, -0.42255
