-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15591, 0.06488, 0.12004, 0.00157, 0.03959, -2.82947, 4.01426, 0.83622, 9.00000, 0.33085, 0.06488, 0.22975, 0.00726, 0.08521, -2.82351, 4.00410, 0.88394, 11.00000, 0.34434, 0.06488, 0.24979, 0.00775, 0.08804, -2.85964, 3.98476, 0.86268, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16283, 0.13495, 0.14720, 0.00014, 0.01163, -3.07235, 3.49813, 1.76753, 6.00000, 0.32788, 0.13495, 0.21747, 0.00644, 0.08025, -2.97867, 3.63273, 1.62756, 9.00000, 0.47992, 0.13495, 0.28202, 0.01364, 0.11681, -2.95443, 3.65112, 1.62559, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.06893, 0.06893, 0.06893, 0.00000, 0.00000, -1.93924, 4.50616, 0.93353, 1.00000, 0.06893, 0.06893, 0.06893, 0.00000, 0.00000, -1.93924, 4.50616, 0.93353, 5.00000, 0.46734, 0.06893, 0.31503, 0.01736, 0.13177, -2.00512, 4.51612, 0.66665, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23877, 0.23877, 0.23877, 0.00000, 0.00000, -2.80395, 4.12587, 0.10766, 2.00000, 0.37852, 0.23877, 0.30864, 0.00488, 0.06987, -3.01493, 3.95043, 0.22256, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16592, 0.04955, 0.11202, 0.00178, 0.04215, -3.70462, 2.91201, 1.62179, 10.00000, 0.31586, 0.04955, 0.19858, 0.00766, 0.08750, -3.68382, 2.97724, 1.53709, 14.00000, 0.47588, 0.04955, 0.26082, 0.01550, 0.12450, -3.62741, 3.08054, 1.45148, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16283, 0.13495, 0.14720, 0.00014, 0.01163, -3.07235, 3.49813, 1.76753, 6.00000, 0.32788, 0.13495, 0.21747, 0.00644, 0.08025, -2.97867, 3.63273, 1.62756, 9.00000, 0.47992, 0.13495, 0.28202, 0.01364, 0.11681, -2.95443, 3.65112, 1.62559, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.16240, 0.06677, 0.10758, 0.00127, 0.03559, -3.55555, 2.59103, 2.34144, 10.00000, 0.31030, 0.06677, 0.20161, 0.00724, 0.08507, -3.49467, 2.67143, 2.34194, 12.00000, 0.46985, 0.06677, 0.24199, 0.01430, 0.11957, -3.51738, 2.63661, 2.33818, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 0.16480, 0.09651, 0.12690, 0.00050, 0.02245, -4.00379, 2.80462, 0.87814, 10.00000, 0.28191, 0.09651, 0.16717, 0.00336, 0.05794, -3.94431, 2.90745, 0.81036, 12.00000, 0.39643, 0.09651, 0.20478, 0.00987, 0.09936, -3.97780, 2.85891, 0.82939, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14911, 0.12967, 0.13939, 0.00009, 0.00972, -2.54629, 3.78941, 1.93960, 7.00000, 0.32979, 0.12967, 0.23338, 0.00563, 0.07501, -2.43559, 3.86766, 1.97297, 9.00000, 0.47845, 0.12967, 0.27667, 0.01150, 0.10722, -2.32864, 3.92070, 1.97879, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16283, 0.13495, 0.14720, 0.00014, 0.01163, -3.07235, 3.49813, 1.76753, 6.00000, 0.32788, 0.13495, 0.21747, 0.00644, 0.08025, -2.97867, 3.63273, 1.62756, 9.00000, 0.47992, 0.13495, 0.28202, 0.01364, 0.11681, -2.95443, 3.65112, 1.62559, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.14895, 0.06869, 0.10903, 0.00048, 0.02195, -2.48139, 3.42946, 2.62667, 8.00000, 0.22004, 0.06869, 0.12290, 0.00177, 0.04207, -2.48494, 3.42814, 2.62839, 11.00000, 0.45319, 0.06869, 0.20013, 0.01756, 0.13252, -2.44145, 3.43597, 2.65288, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.13083, 0.13083, 0.13083, 0.00000, 0.00000, -1.23416, 4.40069, 2.00217, 2.00000, 0.25919, 0.13083, 0.19501, 0.00412, 0.06418, -1.02824, 4.54389, 1.74547, 2.00000, 0.25919, 0.13083, 0.19501, 0.00412, 0.06418, -1.02824, 4.54389, 1.74547, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16283, 0.13495, 0.14720, 0.00014, 0.01163, -3.07235, 3.49813, 1.76753, 6.00000, 0.32788, 0.13495, 0.21747, 0.00644, 0.08025, -2.97867, 3.63273, 1.62756, 9.00000, 0.47992, 0.13495, 0.28202, 0.01364, 0.11681, -2.95443, 3.65112, 1.62559, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15591, 0.06488, 0.12004, 0.00157, 0.03959, -2.82947, 4.01426, 0.83622, 9.00000, 0.33085, 0.06488, 0.22975, 0.00726, 0.08521, -2.82351, 4.00410, 0.88394, 11.00000, 0.34434, 0.06488, 0.24979, 0.00775, 0.08804, -2.85964, 3.98476, 0.86268, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16592, 0.04955, 0.11202, 0.00178, 0.04215, -3.70462, 2.91201, 1.62179, 10.00000, 0.31586, 0.04955, 0.19858, 0.00766, 0.08750, -3.68382, 2.97724, 1.53709, 14.00000, 0.47588, 0.04955, 0.26082, 0.01550, 0.12450, -3.62741, 3.08054, 1.45148, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14911, 0.12967, 0.13939, 0.00009, 0.00972, -2.54629, 3.78941, 1.93960, 7.00000, 0.32979, 0.12967, 0.23338, 0.00563, 0.07501, -2.43559, 3.86766, 1.97297, 9.00000, 0.47845, 0.12967, 0.27667, 0.01150, 0.10722, -2.32864, 3.92070, 1.97879, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.16447, 0.02979, 0.10135, 0.00157, 0.03958, -3.93821, 1.83698, 2.41260, 18.00000, 0.32390, 0.02979, 0.16454, 0.00701, 0.08375, -3.94012, 1.89706, 2.36206, 20.00000, 0.49875, 0.02979, 0.19072, 0.01300, 0.11404, -3.93078, 1.91576, 2.36477, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.16130, 0.02826, 0.08341, 0.00186, 0.04310, -3.83579, 1.38134, 2.85302, 31.00000, 0.32519, 0.02826, 0.11733, 0.00674, 0.08212, -3.82145, 1.39646, 2.86858, 32.00000, 0.45491, 0.02826, 0.12788, 0.00998, 0.09992, -3.81196, 1.41691, 2.86938, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.16240, 0.06677, 0.10758, 0.00127, 0.03559, -3.55555, 2.59103, 2.34144, 10.00000, 0.31030, 0.06677, 0.20161, 0.00724, 0.08507, -3.49467, 2.67143, 2.34194, 12.00000, 0.46985, 0.06677, 0.24199, 0.01430, 0.11957, -3.51738, 2.63661, 2.33818, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 14.00000, 0.16335, 0.03262, 0.09121, 0.00185, 0.04298, -4.43646, 1.67793, 1.49642, 23.00000, 0.32995, 0.03262, 0.14113, 0.00580, 0.07613, -4.40675, 1.73817, 1.51622, 28.00000, 0.49078, 0.03262, 0.18508, 0.01418, 0.11908, -4.39166, 1.76923, 1.52500, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.13840, 0.01798, 0.07103, 0.00127, 0.03566, -4.05953, 0.67395, 2.80101, 33.00000, 0.29163, 0.01798, 0.12650, 0.00676, 0.08222, -4.06706, 0.66123, 2.78972, 38.00000, 0.49216, 0.01798, 0.16548, 0.01632, 0.12777, -4.07382, 0.68957, 2.77284, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.16130, 0.02826, 0.08341, 0.00186, 0.04310, -3.83579, 1.38134, 2.85302, 31.00000, 0.32519, 0.02826, 0.11733, 0.00674, 0.08212, -3.82145, 1.39646, 2.86858, 32.00000, 0.45491, 0.02826, 0.12788, 0.00998, 0.09992, -3.81196, 1.41691, 2.86938, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 32.00000, 0.15738, 0.02014, 0.07839, 0.00112, 0.03348, -4.47137, 0.41120, 2.14673, 40.00000, 0.32339, 0.02014, 0.11315, 0.00611, 0.07816, -4.48149, 0.43774, 2.11913, 42.00000, 0.39429, 0.02014, 0.12529, 0.00880, 0.09379, -4.47873, 0.44776, 2.12367, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 42.00000, 0.16386, 0.01154, 0.08377, 0.00195, 0.04413, -3.80205, 0.00539, 3.20922, 53.00000, 0.31840, 0.01154, 0.11788, 0.00633, 0.07954, -3.80428, 0.01340, 3.20875, 58.00000, 0.46195, 0.01154, 0.14385, 0.01309, 0.11443, -3.80258, 0.03272, 3.21121, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.16487, 0.03804, 0.08902, 0.00144, 0.03798, -3.18550, 1.57205, 3.47266, 36.00000, 0.32710, 0.03804, 0.16078, 0.00774, 0.08798, -3.18519, 1.55631, 3.48350, 39.00000, 0.46467, 0.03804, 0.17817, 0.01101, 0.10493, -3.19719, 1.55284, 3.47520, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.16130, 0.02826, 0.08341, 0.00186, 0.04310, -3.83579, 1.38134, 2.85302, 31.00000, 0.32519, 0.02826, 0.11733, 0.00674, 0.08212, -3.82145, 1.39646, 2.86858, 32.00000, 0.45491, 0.02826, 0.12788, 0.00998, 0.09992, -3.81196, 1.41691, 2.86938, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.14789, 0.05840, 0.09555, 0.00093, 0.03055, -2.80501, 2.29405, 3.42431, 21.00000, 0.30657, 0.05840, 0.15533, 0.00512, 0.07156, -2.82103, 2.27214, 3.41649, 25.00000, 0.41529, 0.05840, 0.18993, 0.01073, 0.10357, -2.81251, 2.23786, 3.44592, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 33.00000, 0.16041, 0.02517, 0.09697, 0.00159, 0.03992, -2.93177, 0.77468, 3.93965, 50.00000, 0.32022, 0.02517, 0.14889, 0.00704, 0.08390, -2.90072, 0.76607, 3.96402, 53.00000, 0.49407, 0.02517, 0.16494, 0.01104, 0.10508, -2.88860, 0.75051, 3.97507, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.16130, 0.02826, 0.08341, 0.00186, 0.04310, -3.83579, 1.38134, 2.85302, 31.00000, 0.32519, 0.02826, 0.11733, 0.00674, 0.08212, -3.82145, 1.39646, 2.86858, 32.00000, 0.45491, 0.02826, 0.12788, 0.00998, 0.09992, -3.81196, 1.41691, 2.86938, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.16447, 0.02979, 0.10135, 0.00157, 0.03958, -3.93821, 1.83698, 2.41260, 18.00000, 0.32390, 0.02979, 0.16454, 0.00701, 0.08375, -3.94012, 1.89706, 2.36206, 20.00000, 0.49875, 0.02979, 0.19072, 0.01300, 0.11404, -3.93078, 1.91576, 2.36477, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.13840, 0.01798, 0.07103, 0.00127, 0.03566, -4.05953, 0.67395, 2.80101, 33.00000, 0.29163, 0.01798, 0.12650, 0.00676, 0.08222, -4.06706, 0.66123, 2.78972, 38.00000, 0.49216, 0.01798, 0.16548, 0.01632, 0.12777, -4.07382, 0.68957, 2.77284, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.16487, 0.03804, 0.08902, 0.00144, 0.03798, -3.18550, 1.57205, 3.47266, 36.00000, 0.32710, 0.03804, 0.16078, 0.00774, 0.08798, -3.18519, 1.55631, 3.48350, 39.00000, 0.46467, 0.03804, 0.17817, 0.01101, 0.10493, -3.19719, 1.55284, 3.47520, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.16586, 0.07376, 0.11491, 0.00075, 0.02742, -1.40322, 3.49390, 3.22317, 13.00000, 0.31157, 0.07376, 0.17638, 0.00574, 0.07575, -1.42908, 3.54931, 3.16510, 20.00000, 0.49163, 0.07376, 0.25378, 0.01554, 0.12464, -1.51115, 3.56405, 3.11300, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15929, 0.07021, 0.11475, 0.00198, 0.04454, -1.45030, 2.74922, 3.88547, 8.00000, 0.32688, 0.07021, 0.22681, 0.00590, 0.07680, -1.54887, 2.85516, 3.77644, 10.00000, 0.47889, 0.07021, 0.27033, 0.01253, 0.11194, -1.53809, 2.89673, 3.74351, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.14895, 0.06869, 0.10903, 0.00048, 0.02195, -2.48139, 3.42946, 2.62667, 8.00000, 0.22004, 0.06869, 0.12290, 0.00177, 0.04207, -2.48494, 3.42814, 2.62839, 11.00000, 0.45319, 0.06869, 0.20013, 0.01756, 0.13252, -2.44145, 3.43597, 2.65288, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.07920, 0.07920, 0.07920, 0.00000, 0.00000, -0.68815, 3.64558, 3.32262, 6.00000, 0.30416, 0.07920, 0.20177, 0.00605, 0.07780, -0.84474, 3.72126, 3.19204, 8.00000, 0.48522, 0.07920, 0.25812, 0.01491, 0.12209, -0.89631, 3.74559, 3.15371, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.16077, 0.03635, 0.10534, 0.00125, 0.03540, -2.05639, 2.06590, 4.02910, 25.00000, 0.29337, 0.03635, 0.17157, 0.00552, 0.07429, -2.07864, 2.14614, 3.96290, 31.00000, 0.41522, 0.03635, 0.21164, 0.01122, 0.10590, -2.07790, 2.17228, 3.95400, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15929, 0.07021, 0.11475, 0.00198, 0.04454, -1.45030, 2.74922, 3.88547, 8.00000, 0.32688, 0.07021, 0.22681, 0.00590, 0.07680, -1.54887, 2.85516, 3.77644, 10.00000, 0.47889, 0.07021, 0.27033, 0.01253, 0.11194, -1.53809, 2.89673, 3.74351, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.14789, 0.05840, 0.09555, 0.00093, 0.03055, -2.80501, 2.29405, 3.42431, 21.00000, 0.30657, 0.05840, 0.15533, 0.00512, 0.07156, -2.82103, 2.27214, 3.41649, 25.00000, 0.41529, 0.05840, 0.18993, 0.01073, 0.10357, -2.81251, 2.23786, 3.44592, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 15.00000, 0.16524, 0.05052, 0.10527, 0.00155, 0.03938, -1.92313, 1.50508, 4.33950, 24.00000, 0.32761, 0.05052, 0.15628, 0.00652, 0.08076, -1.83545, 1.47973, 4.38384, 26.00000, 0.47596, 0.05052, 0.17958, 0.01256, 0.11208, -1.81761, 1.48008, 4.39101, -0.64123, -0.42255, 0.35294, 1.06961
