-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39597, 0.39597, 0.39597, 0.00000, 0.00000, -2.67839, 4.07710, 1.02152, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08449, 0.08449, 0.08449, 0.00000, 0.00000, -2.94445, 3.68408, 1.64424, 2.00000, 0.24671, 0.08449, 0.16560, 0.00658, 0.08111, -2.93929, 3.78165, 1.37241, 2.00000, 0.24671, 0.08449, 0.16560, 0.00658, 0.08111, -2.93929, 3.78165, 1.37241, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.08721, 0.08721, 0.08721, 0.00000, 0.00000, -2.00404, 4.56735, 0.34014, 1.00000, 0.08721, 0.08721, 0.08721, 0.00000, 0.00000, -2.00404, 4.56735, 0.34014, 3.00000, 0.46903, 0.08721, 0.30609, 0.02586, 0.16082, -2.09873, 4.48954, 0.47803, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.14314, 0.14314, 0.14314, 0.00000, 0.00000, -3.24580, 3.76655, -0.28938, 2.00000, 0.19923, 0.14314, 0.17119, 0.00079, 0.02805, -3.23361, 3.78383, -0.28092, 4.00000, 0.44453, 0.14314, 0.30003, 0.01712, 0.13083, -3.18347, 3.82465, -0.24672, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13236, 0.13236, 0.13236, 0.00000, 0.00000, -3.39803, 3.48659, 1.13754, 4.00000, 0.27592, 0.13236, 0.21980, 0.00284, 0.05328, -3.48086, 3.35301, 1.15724, 9.00000, 0.47490, 0.13236, 0.33449, 0.01258, 0.11218, -3.40895, 3.37470, 1.31763, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08449, 0.08449, 0.08449, 0.00000, 0.00000, -2.94445, 3.68408, 1.64424, 2.00000, 0.24671, 0.08449, 0.16560, 0.00658, 0.08111, -2.93929, 3.78165, 1.37241, 2.00000, 0.24671, 0.08449, 0.16560, 0.00658, 0.08111, -2.93929, 3.78165, 1.37241, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29004, 0.21790, 0.24222, 0.00114, 0.03381, -3.44809, 2.69492, 2.37922, 5.00000, 0.42798, 0.21790, 0.31557, 0.00876, 0.09359, -3.40150, 2.80634, 2.32040, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.05574, 0.05574, 0.05574, 0.00000, 0.00000, -3.95209, 2.79569, 1.20623, 3.00000, 0.26687, 0.05574, 0.16835, 0.00753, 0.08677, -4.02950, 2.77933, 0.92823, 7.00000, 0.45911, 0.05574, 0.30860, 0.01918, 0.13851, -4.09190, 2.71732, 0.81234, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30258, 0.19827, 0.26491, 0.00223, 0.04726, -2.27255, 3.90156, 2.10513, 6.00000, 0.40494, 0.19827, 0.32965, 0.00541, 0.07353, -2.40717, 3.82385, 2.09911, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08449, 0.08449, 0.08449, 0.00000, 0.00000, -2.94445, 3.68408, 1.64424, 2.00000, 0.24671, 0.08449, 0.16560, 0.00658, 0.08111, -2.93929, 3.78165, 1.37241, 2.00000, 0.24671, 0.08449, 0.16560, 0.00658, 0.08111, -2.93929, 3.78165, 1.37241, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13219, 0.13219, 0.13219, 0.00000, 0.00000, -1.88821, 3.69703, 2.77109, 5.00000, 0.32604, 0.13219, 0.24447, 0.00487, 0.06980, -2.38355, 3.56675, 2.52768, 6.00000, 0.40890, 0.13219, 0.27188, 0.00781, 0.08840, -2.34461, 3.56946, 2.56042, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.12000, 0.12000, 0.12000, 0.00000, 0.00000, -1.46551, 4.21116, 2.24760, 4.00000, 0.29538, 0.12000, 0.21821, 0.00437, 0.06610, -1.60376, 4.22795, 2.09996, 4.00000, 0.29538, 0.12000, 0.21821, 0.00437, 0.06610, -1.60376, 4.22795, 2.09996, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08449, 0.08449, 0.08449, 0.00000, 0.00000, -2.94445, 3.68408, 1.64424, 2.00000, 0.24671, 0.08449, 0.16560, 0.00658, 0.08111, -2.93929, 3.78165, 1.37241, 2.00000, 0.24671, 0.08449, 0.16560, 0.00658, 0.08111, -2.93929, 3.78165, 1.37241, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39597, 0.39597, 0.39597, 0.00000, 0.00000, -2.67839, 4.07710, 1.02152, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13236, 0.13236, 0.13236, 0.00000, 0.00000, -3.39803, 3.48659, 1.13754, 4.00000, 0.27592, 0.13236, 0.21980, 0.00284, 0.05328, -3.48086, 3.35301, 1.15724, 9.00000, 0.47490, 0.13236, 0.33449, 0.01258, 0.11218, -3.40895, 3.37470, 1.31763, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30258, 0.19827, 0.26491, 0.00223, 0.04726, -2.27255, 3.90156, 2.10513, 6.00000, 0.40494, 0.19827, 0.32965, 0.00541, 0.07353, -2.40717, 3.82385, 2.09911, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25150, 0.25150, 0.25150, 0.00000, 0.00000, -3.89265, 2.15125, 2.27744, 3.00000, 0.42310, 0.25150, 0.35392, 0.00546, 0.07389, -3.96293, 2.09206, 2.19447, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32491, 0.24638, 0.28565, 0.00154, 0.03926, -3.56426, 1.64458, 3.05396, 4.00000, 0.40184, 0.24638, 0.33484, 0.00335, 0.05787, -3.71226, 1.45050, 2.96672, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29004, 0.21790, 0.24222, 0.00114, 0.03381, -3.44809, 2.69492, 2.37922, 5.00000, 0.42798, 0.21790, 0.31557, 0.00876, 0.09359, -3.40150, 2.80634, 2.32040, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32088, 0.21401, 0.26745, 0.00286, 0.05344, -4.43748, 1.96883, 1.19599, 8.00000, 0.47433, 0.21401, 0.36403, 0.00520, 0.07213, -4.44959, 1.83850, 1.28774, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16276, 0.10266, 0.13271, 0.00090, 0.03005, -4.18059, 0.92855, 2.56952, 2.00000, 0.16276, 0.10266, 0.13271, 0.00090, 0.03005, -4.18059, 0.92855, 2.56952, 4.00000, 0.49076, 0.10266, 0.30594, 0.03053, 0.17472, -4.19503, 0.77916, 2.58461, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32491, 0.24638, 0.28565, 0.00154, 0.03926, -3.56426, 1.64458, 3.05396, 4.00000, 0.40184, 0.24638, 0.33484, 0.00335, 0.05787, -3.71226, 1.45050, 2.96672, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28237, 0.22997, 0.25617, 0.00069, 0.02620, -4.40532, 0.49011, 2.29444, 5.00000, 0.49764, 0.22997, 0.34737, 0.00824, 0.09075, -4.42160, 0.67876, 2.20589, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.16580, 0.16236, 0.16385, 0.00000, 0.00144, -3.92003, 0.05254, 3.05429, 5.00000, 0.24288, 0.16236, 0.18638, 0.00097, 0.03112, -3.93919, -0.01732, 3.03282, 5.00000, 0.24288, 0.16236, 0.18638, 0.00097, 0.03112, -3.93919, -0.01732, 3.03282, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14675, 0.07144, 0.10621, 0.00076, 0.02764, -3.14975, 1.32393, 3.62820, 6.00000, 0.24664, 0.07144, 0.14323, 0.00354, 0.05949, -3.12156, 1.40447, 3.62166, 7.00000, 0.36977, 0.07144, 0.17560, 0.00932, 0.09653, -3.15265, 1.46303, 3.56530, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32491, 0.24638, 0.28565, 0.00154, 0.03926, -3.56426, 1.64458, 3.05396, 4.00000, 0.40184, 0.24638, 0.33484, 0.00335, 0.05787, -3.71226, 1.45050, 2.96672, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15502, 0.05024, 0.11050, 0.00195, 0.04420, -2.66700, 2.07708, 3.66135, 8.00000, 0.24327, 0.05024, 0.17973, 0.00376, 0.06135, -2.80421, 2.16465, 3.49780, 11.00000, 0.44926, 0.05024, 0.24374, 0.01400, 0.11834, -2.76684, 2.25485, 3.47045, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.11546, 0.08035, 0.09647, 0.00021, 0.01448, -2.84764, 1.13174, 3.93424, 6.00000, 0.24936, 0.08035, 0.15669, 0.00400, 0.06323, -2.93475, 1.03238, 3.88082, 9.00000, 0.46461, 0.08035, 0.24255, 0.01816, 0.13477, -2.83493, 0.90264, 3.98278, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32491, 0.24638, 0.28565, 0.00154, 0.03926, -3.56426, 1.64458, 3.05396, 4.00000, 0.40184, 0.24638, 0.33484, 0.00335, 0.05787, -3.71226, 1.45050, 2.96672, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25150, 0.25150, 0.25150, 0.00000, 0.00000, -3.89265, 2.15125, 2.27744, 3.00000, 0.42310, 0.25150, 0.35392, 0.00546, 0.07389, -3.96293, 2.09206, 2.19447, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16276, 0.10266, 0.13271, 0.00090, 0.03005, -4.18059, 0.92855, 2.56952, 2.00000, 0.16276, 0.10266, 0.13271, 0.00090, 0.03005, -4.18059, 0.92855, 2.56952, 4.00000, 0.49076, 0.10266, 0.30594, 0.03053, 0.17472, -4.19503, 0.77916, 2.58461, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14675, 0.07144, 0.10621, 0.00076, 0.02764, -3.14975, 1.32393, 3.62820, 6.00000, 0.24664, 0.07144, 0.14323, 0.00354, 0.05949, -3.12156, 1.40447, 3.62166, 7.00000, 0.36977, 0.07144, 0.17560, 0.00932, 0.09653, -3.15265, 1.46303, 3.56530, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.15303, 0.04181, 0.09781, 0.00151, 0.03891, -1.50634, 3.57086, 3.12072, 7.00000, 0.18426, 0.04181, 0.12102, 0.00244, 0.04936, -1.38304, 3.53575, 3.21308, 8.00000, 0.36538, 0.04181, 0.15157, 0.00866, 0.09307, -1.31522, 3.52949, 3.24587, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13146, 0.13146, 0.13146, 0.00000, 0.00000, -1.47568, 3.12270, 3.61184, 4.00000, 0.30156, 0.13146, 0.22677, 0.00474, 0.06885, -1.41501, 3.12013, 3.62577, 4.00000, 0.30156, 0.13146, 0.22677, 0.00474, 0.06885, -1.41501, 3.12013, 3.62577, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13219, 0.13219, 0.13219, 0.00000, 0.00000, -1.88821, 3.69703, 2.77109, 5.00000, 0.32604, 0.13219, 0.24447, 0.00487, 0.06980, -2.38355, 3.56675, 2.52768, 6.00000, 0.40890, 0.13219, 0.27188, 0.00781, 0.08840, -2.34461, 3.56946, 2.56042, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.16570, 0.11679, 0.14903, 0.00052, 0.02280, -0.75910, 3.87804, 2.98221, 5.00000, 0.33187, 0.11679, 0.20302, 0.00560, 0.07484, -0.71957, 3.84013, 3.06169, 7.00000, 0.39295, 0.11679, 0.24962, 0.00963, 0.09815, -0.69011, 3.92336, 2.96665, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.14188, 0.07882, 0.10981, 0.00058, 0.02400, -1.78698, 2.23592, 4.07947, 7.00000, 0.29164, 0.07882, 0.15928, 0.00468, 0.06839, -1.80213, 2.26522, 4.05654, 9.00000, 0.46122, 0.07882, 0.21538, 0.01520, 0.12329, -1.89667, 2.29444, 3.98945, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13146, 0.13146, 0.13146, 0.00000, 0.00000, -1.47568, 3.12270, 3.61184, 4.00000, 0.30156, 0.13146, 0.22677, 0.00474, 0.06885, -1.41501, 3.12013, 3.62577, 4.00000, 0.30156, 0.13146, 0.22677, 0.00474, 0.06885, -1.41501, 3.12013, 3.62577, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15502, 0.05024, 0.11050, 0.00195, 0.04420, -2.66700, 2.07708, 3.66135, 8.00000, 0.24327, 0.05024, 0.17973, 0.00376, 0.06135, -2.80421, 2.16465, 3.49780, 11.00000, 0.44926, 0.05024, 0.24374, 0.01400, 0.11834, -2.76684, 2.25485, 3.47045, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 8.00000, 0.16540, 0.04294, 0.10464, 0.00144, 0.03799, -1.61140, 1.28524, 4.54450, 11.00000, 0.31237, 0.04294, 0.14459, 0.00619, 0.07865, -1.66439, 1.23096, 4.53764, 11.00000, 0.31237, 0.04294, 0.14459, 0.00619, 0.07865, -1.66439, 1.23096, 4.53764, -0.64123, -0.42255
