-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25886, 0.24261, 0.25074, 0.00007, 0.00812, -3.24835, 3.71202, 0.74871, 3.00000, 0.48077, 0.24261, 0.32742, 0.01180, 0.10864, -3.16504, 3.78806, 0.70952, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32432, 0.32432, 0.32432, 0.00000, 0.00000, -3.02421, 3.56606, 1.71865, 1.00000, 0.32432, 0.32432, 0.32432, 0.00000, 0.00000, -3.02421, 3.56606, 1.71865, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32432, 0.32432, 0.32432, 0.00000, 0.00000, -3.02421, 3.56606, 1.71865, 1.00000, 0.32432, 0.32432, 0.32432, 0.00000, 0.00000, -3.02421, 3.56606, 1.71865, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26705, 0.26705, 0.26705, 0.00000, 0.00000, -4.21012, 2.67406, 0.24825, 1.00000, 0.26705, 0.26705, 0.26705, 0.00000, 0.00000, -4.21012, 2.67406, 0.24825, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24340, 0.24340, 0.24340, 0.00000, 0.00000, -1.85851, 3.92762, 2.46439, 1.00000, 0.24340, 0.24340, 0.24340, 0.00000, 0.00000, -1.85851, 3.92762, 2.46439, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32432, 0.32432, 0.32432, 0.00000, 0.00000, -3.02421, 3.56606, 1.71865, 1.00000, 0.32432, 0.32432, 0.32432, 0.00000, 0.00000, -3.02421, 3.56606, 1.71865, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32541, 0.19492, 0.26016, 0.00426, 0.06524, -1.45253, 4.50808, 1.57530, 4.00000, 0.47743, 0.19492, 0.34113, 0.01021, 0.10107, -1.56003, 4.45302, 1.62221, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32432, 0.32432, 0.32432, 0.00000, 0.00000, -3.02421, 3.56606, 1.71865, 1.00000, 0.32432, 0.32432, 0.32432, 0.00000, 0.00000, -3.02421, 3.56606, 1.71865, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25886, 0.24261, 0.25074, 0.00007, 0.00812, -3.24835, 3.71202, 0.74871, 3.00000, 0.48077, 0.24261, 0.32742, 0.01180, 0.10864, -3.16504, 3.78806, 0.70952, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24340, 0.24340, 0.24340, 0.00000, 0.00000, -1.85851, 3.92762, 2.46439, 1.00000, 0.24340, 0.24340, 0.24340, 0.00000, 0.00000, -1.85851, 3.92762, 2.46439, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.49520, 0.38014, 0.42330, 0.00186, 0.04316, -3.88601, 2.09719, 2.30976, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34920, 0.34920, 0.34920, 0.00000, 0.00000, -3.95878, 1.23512, 2.77815, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12870, 0.12870, 0.12870, 0.00000, 0.00000, -3.86810, 0.52338, 3.11792, 1.00000, 0.12870, 0.12870, 0.12870, 0.00000, 0.00000, -3.86810, 0.52338, 3.11792, 2.00000, 0.47048, 0.12870, 0.29959, 0.02920, 0.17089, -4.03462, 0.50302, 2.89049, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34920, 0.34920, 0.34920, 0.00000, 0.00000, -3.95878, 1.23512, 2.77815, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.16253, 0.16253, 0.16253, 0.00000, 0.00000, -4.28845, 0.06607, 2.55694, 1.00000, 0.16253, 0.16253, 0.16253, 0.00000, 0.00000, -4.28845, 0.06607, 2.55694, 1.00000, 0.16253, 0.16253, 0.16253, 0.00000, 0.00000, -4.28845, 0.06607, 2.55694, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39952, 0.39952, 0.39952, 0.00000, 0.00000, -3.70682, 0.22574, 3.34665, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49302, 0.49302, 0.49302, 0.00000, 0.00000, -3.08336, 1.53900, 3.61041, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34920, 0.34920, 0.34920, 0.00000, 0.00000, -3.95878, 1.23512, 2.77815, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.07117, 0.07117, 0.07117, 0.00000, 0.00000, -2.67332, 2.04214, 3.68754, 1.00000, 0.07117, 0.07117, 0.07117, 0.00000, 0.00000, -2.67332, 2.04214, 3.68754, 2.00000, 0.38720, 0.07117, 0.22919, 0.02497, 0.15802, -2.92351, 2.13775, 3.41471, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29198, 0.22914, 0.26056, 0.00099, 0.03142, -2.69806, 1.06347, 4.05969, 3.00000, 0.45058, 0.22914, 0.32390, 0.00868, 0.09318, -2.78223, 0.85905, 4.04106, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34920, 0.34920, 0.34920, 0.00000, 0.00000, -3.95878, 1.23512, 2.77815, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.49520, 0.38014, 0.42330, 0.00186, 0.04316, -3.88601, 2.09719, 2.30976, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12870, 0.12870, 0.12870, 0.00000, 0.00000, -3.86810, 0.52338, 3.11792, 1.00000, 0.12870, 0.12870, 0.12870, 0.00000, 0.00000, -3.86810, 0.52338, 3.11792, 2.00000, 0.47048, 0.12870, 0.29959, 0.02920, 0.17089, -4.03462, 0.50302, 2.89049, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49302, 0.49302, 0.49302, 0.00000, 0.00000, -3.08336, 1.53900, 3.61041, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.07245, 0.06096, 0.06671, 0.00003, 0.00575, -1.16049, 3.51860, 3.34297, 6.00000, 0.24503, 0.06096, 0.16319, 0.00514, 0.07167, -1.46439, 3.34552, 3.39017, 10.00000, 0.38758, 0.06096, 0.24886, 0.01416, 0.11899, -1.55942, 3.38320, 3.30369, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.09825, 0.09825, 0.09825, 0.00000, 0.00000, -1.17686, 3.21258, 3.63837, 3.00000, 0.24994, 0.09825, 0.18904, 0.00428, 0.06544, -1.12514, 3.18820, 3.67176, 3.00000, 0.24994, 0.09825, 0.18904, 0.00428, 0.06544, -1.12514, 3.18820, 3.67176, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.15698, 0.10206, 0.12952, 0.00075, 0.02746, -0.73988, 4.13110, 2.63307, 5.00000, 0.28978, 0.10206, 0.19198, 0.00437, 0.06610, -0.66408, 4.00380, 2.86845, 6.00000, 0.35761, 0.10206, 0.21959, 0.00745, 0.08632, -0.74841, 3.99093, 2.86743, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23665, 0.19070, 0.21709, 0.00038, 0.01937, -2.23310, 2.20690, 3.85964, 4.00000, 0.42694, 0.19070, 0.26955, 0.00854, 0.09240, -2.17787, 2.34742, 3.80589, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.09825, 0.09825, 0.09825, 0.00000, 0.00000, -1.17686, 3.21258, 3.63837, 3.00000, 0.24994, 0.09825, 0.18904, 0.00428, 0.06544, -1.12514, 3.18820, 3.67176, 3.00000, 0.24994, 0.09825, 0.18904, 0.00428, 0.06544, -1.12514, 3.18820, 3.67176, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.07117, 0.07117, 0.07117, 0.00000, 0.00000, -2.67332, 2.04214, 3.68754, 1.00000, 0.07117, 0.07117, 0.07117, 0.00000, 0.00000, -2.67332, 2.04214, 3.68754, 2.00000, 0.38720, 0.07117, 0.22919, 0.02497, 0.15802, -2.92351, 2.13775, 3.41471, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.14063, 0.12378, 0.12943, 0.00004, 0.00657, -1.68527, 1.50682, 4.43267, 8.00000, 0.32285, 0.12378, 0.20700, 0.00679, 0.08243, -1.68772, 1.45874, 4.44804, 8.00000, 0.32285, 0.12378, 0.20700, 0.00679, 0.08243, -1.68772, 1.45874, 4.44804, -0.64123, -0.42255, 0.35294, 1.06961
