-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22942, 0.22942, 0.22942, 0.00000, 0.00000, -3.22531, 3.74338, 0.74673, 2.00000, 0.42361, 0.22942, 0.32651, 0.00943, 0.09709, -3.03822, 3.87264, 0.80165, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18734, 0.18734, 0.18734, 0.00000, 0.00000, -3.20805, 3.66186, 1.11936, 2.00000, 0.37047, 0.18734, 0.27891, 0.00838, 0.09157, -3.04421, 3.72293, 1.31800, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27726, 0.17179, 0.20698, 0.00247, 0.04970, -2.08135, 4.52383, 0.29347, 3.00000, 0.27726, 0.17179, 0.20698, 0.00247, 0.04970, -2.08135, 4.52383, 0.29347, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.15244, 0.15244, 0.15244, 0.00000, 0.00000, -3.38584, 3.64635, 0.33692, 4.00000, 0.26328, 0.15244, 0.21384, 0.00157, 0.03965, -3.36350, 3.67872, 0.11811, 7.00000, 0.45783, 0.15244, 0.31608, 0.01485, 0.12188, -3.39490, 3.63781, 0.10028, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14563, 0.14563, 0.14563, 0.00000, 0.00000, -3.45539, 3.14603, 1.77218, 1.00000, 0.14563, 0.14563, 0.14563, 0.00000, 0.00000, -3.45539, 3.14603, 1.77218, 6.00000, 0.47469, 0.14563, 0.38726, 0.01236, 0.11119, -3.54235, 3.14437, 1.55310, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18734, 0.18734, 0.18734, 0.00000, 0.00000, -3.20805, 3.66186, 1.11936, 2.00000, 0.37047, 0.18734, 0.27891, 0.00838, 0.09157, -3.04421, 3.72293, 1.31800, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15881, 0.11117, 0.14039, 0.00044, 0.02089, -3.34274, 2.62049, 2.62390, 5.00000, 0.30471, 0.11117, 0.19565, 0.00512, 0.07153, -3.37953, 2.69503, 2.47428, 9.00000, 0.45178, 0.11117, 0.28139, 0.01291, 0.11362, -3.42765, 2.67008, 2.42444, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33031, 0.29513, 0.31272, 0.00031, 0.01759, -4.23610, 2.56705, 0.50234, 2.00000, 0.33031, 0.29513, 0.31272, 0.00031, 0.01759, -4.23610, 2.56705, 0.50234, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12114, 0.12114, 0.12114, 0.00000, 0.00000, -1.96967, 4.17577, 1.89028, 2.00000, 0.25745, 0.12114, 0.18930, 0.00465, 0.06816, -2.41210, 3.82731, 2.03045, 5.00000, 0.43017, 0.12114, 0.30701, 0.01189, 0.10904, -2.23745, 3.89662, 2.10823, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18734, 0.18734, 0.18734, 0.00000, 0.00000, -3.20805, 3.66186, 1.11936, 2.00000, 0.37047, 0.18734, 0.27891, 0.00838, 0.09157, -3.04421, 3.72293, 1.31800, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.13311, 0.05915, 0.09613, 0.00137, 0.03698, -2.19433, 3.65979, 2.58961, 5.00000, 0.31807, 0.05915, 0.20515, 0.00963, 0.09815, -2.33676, 3.49968, 2.66284, 7.00000, 0.48247, 0.05915, 0.27821, 0.02036, 0.14269, -2.33956, 3.48251, 2.69102, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.10836, 0.10824, 0.10830, 0.00000, 0.00006, -1.38634, 4.37970, 1.95388, 5.00000, 0.32644, 0.10824, 0.20500, 0.00809, 0.08992, -1.40358, 4.36720, 1.95980, 7.00000, 0.48503, 0.10824, 0.28034, 0.02004, 0.14157, -1.50782, 4.36161, 1.88073, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18734, 0.18734, 0.18734, 0.00000, 0.00000, -3.20805, 3.66186, 1.11936, 2.00000, 0.37047, 0.18734, 0.27891, 0.00838, 0.09157, -3.04421, 3.72293, 1.31800, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22942, 0.22942, 0.22942, 0.00000, 0.00000, -3.22531, 3.74338, 0.74673, 2.00000, 0.42361, 0.22942, 0.32651, 0.00943, 0.09709, -3.03822, 3.87264, 0.80165, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14563, 0.14563, 0.14563, 0.00000, 0.00000, -3.45539, 3.14603, 1.77218, 1.00000, 0.14563, 0.14563, 0.14563, 0.00000, 0.00000, -3.45539, 3.14603, 1.77218, 6.00000, 0.47469, 0.14563, 0.38726, 0.01236, 0.11119, -3.54235, 3.14437, 1.55310, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12114, 0.12114, 0.12114, 0.00000, 0.00000, -1.96967, 4.17577, 1.89028, 2.00000, 0.25745, 0.12114, 0.18930, 0.00465, 0.06816, -2.41210, 3.82731, 2.03045, 5.00000, 0.43017, 0.12114, 0.30701, 0.01189, 0.10904, -2.23745, 3.89662, 2.10823, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30905, 0.22480, 0.27713, 0.00139, 0.03730, -3.90366, 2.14554, 2.24248, 6.00000, 0.49471, 0.22480, 0.35048, 0.00741, 0.08606, -3.84090, 2.02358, 2.41866, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27172, 0.27172, 0.27172, 0.00000, 0.00000, -3.74144, 1.06212, 3.13349, 6.00000, 0.48800, 0.27172, 0.40248, 0.00528, 0.07266, -3.62800, 1.57468, 3.02127, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15881, 0.11117, 0.14039, 0.00044, 0.02089, -3.34274, 2.62049, 2.62390, 5.00000, 0.30471, 0.11117, 0.19565, 0.00512, 0.07153, -3.37953, 2.69503, 2.47428, 9.00000, 0.45178, 0.11117, 0.28139, 0.01291, 0.11362, -3.42765, 2.67008, 2.42444, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14216, 0.14216, 0.14216, 0.00000, 0.00000, -3.83434, 0.69805, 3.13068, 3.00000, 0.33263, 0.14216, 0.26115, 0.00717, 0.08470, -4.04205, 0.83325, 2.79628, 6.00000, 0.49106, 0.14216, 0.35509, 0.01380, 0.11747, -4.00374, 0.86141, 2.82362, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27172, 0.27172, 0.27172, 0.00000, 0.00000, -3.74144, 1.06212, 3.13349, 6.00000, 0.48800, 0.27172, 0.40248, 0.00528, 0.07266, -3.62800, 1.57468, 3.02127, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.14839, 0.14839, 0.14839, 0.00000, 0.00000, -4.29270, 0.07798, 2.54764, 2.00000, 0.24558, 0.14839, 0.19699, 0.00236, 0.04860, -4.40472, 0.07258, 2.33850, 4.00000, 0.40167, 0.14839, 0.29675, 0.01115, 0.10558, -4.42790, 0.09794, 2.27952, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.10971, 0.08475, 0.09975, 0.00015, 0.01213, -3.68741, 0.16270, 3.33534, 11.00000, 0.32240, 0.08475, 0.17754, 0.00633, 0.07957, -3.72722, 0.06913, 3.29470, 14.00000, 0.45060, 0.08475, 0.22784, 0.01441, 0.12006, -3.73595, 0.05988, 3.28850, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.14588, 0.03926, 0.09581, 0.00108, 0.03285, -3.14761, 1.53303, 3.51522, 19.00000, 0.32122, 0.03926, 0.18398, 0.00823, 0.09071, -3.14499, 1.57204, 3.50194, 21.00000, 0.45534, 0.03926, 0.20491, 0.01186, 0.10889, -3.15643, 1.58147, 3.49082, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27172, 0.27172, 0.27172, 0.00000, 0.00000, -3.74144, 1.06212, 3.13349, 6.00000, 0.48800, 0.27172, 0.40248, 0.00528, 0.07266, -3.62800, 1.57468, 3.02127, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.12567, 0.05759, 0.08746, 0.00089, 0.02985, -2.63729, 1.98321, 3.74815, 10.00000, 0.32047, 0.05759, 0.17069, 0.00699, 0.08360, -2.60647, 2.24416, 3.60010, 14.00000, 0.46367, 0.05759, 0.24041, 0.01746, 0.13215, -2.66666, 2.16662, 3.60016, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 0.16187, 0.05671, 0.10546, 0.00104, 0.03231, -2.93018, 0.67821, 3.96350, 19.00000, 0.29430, 0.05671, 0.15352, 0.00462, 0.06796, -2.91122, 0.68885, 3.97103, 25.00000, 0.44935, 0.05671, 0.21319, 0.01507, 0.12278, -2.91658, 0.74369, 3.95705, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27172, 0.27172, 0.27172, 0.00000, 0.00000, -3.74144, 1.06212, 3.13349, 6.00000, 0.48800, 0.27172, 0.40248, 0.00528, 0.07266, -3.62800, 1.57468, 3.02127, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30905, 0.22480, 0.27713, 0.00139, 0.03730, -3.90366, 2.14554, 2.24248, 6.00000, 0.49471, 0.22480, 0.35048, 0.00741, 0.08606, -3.84090, 2.02358, 2.41866, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14216, 0.14216, 0.14216, 0.00000, 0.00000, -3.83434, 0.69805, 3.13068, 3.00000, 0.33263, 0.14216, 0.26115, 0.00717, 0.08470, -4.04205, 0.83325, 2.79628, 6.00000, 0.49106, 0.14216, 0.35509, 0.01380, 0.11747, -4.00374, 0.86141, 2.82362, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.14588, 0.03926, 0.09581, 0.00108, 0.03285, -3.14761, 1.53303, 3.51522, 19.00000, 0.32122, 0.03926, 0.18398, 0.00823, 0.09071, -3.14499, 1.57204, 3.50194, 21.00000, 0.45534, 0.03926, 0.20491, 0.01186, 0.10889, -3.15643, 1.58147, 3.49082, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14810, 0.10593, 0.12701, 0.00044, 0.02108, -1.78458, 3.39548, 3.20137, 3.00000, 0.17506, 0.10593, 0.14303, 0.00081, 0.02845, -1.66789, 3.34574, 3.30334, 5.00000, 0.42626, 0.10593, 0.24168, 0.01562, 0.12498, -1.62623, 3.36760, 3.28069, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.13875, 0.07475, 0.10748, 0.00041, 0.02028, -1.47601, 2.72837, 3.90174, 11.00000, 0.32562, 0.07475, 0.18528, 0.00722, 0.08495, -1.48570, 2.84293, 3.80583, 17.00000, 0.48014, 0.07475, 0.25957, 0.01543, 0.12422, -1.52432, 2.91601, 3.73467, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.13311, 0.05915, 0.09613, 0.00137, 0.03698, -2.19433, 3.65979, 2.58961, 5.00000, 0.31807, 0.05915, 0.20515, 0.00963, 0.09815, -2.33676, 3.49968, 2.66284, 7.00000, 0.48247, 0.05915, 0.27821, 0.02036, 0.14269, -2.33956, 3.48251, 2.69102, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.13549, 0.13019, 0.13227, 0.00001, 0.00231, -1.02996, 3.94701, 2.84978, 9.00000, 0.32184, 0.13019, 0.21651, 0.00509, 0.07134, -0.92807, 4.00636, 2.78697, 11.00000, 0.46330, 0.13019, 0.25440, 0.01089, 0.10437, -0.88781, 3.98627, 2.82762, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.16372, 0.08841, 0.11541, 0.00079, 0.02811, -1.76039, 2.23281, 4.08679, 14.00000, 0.30028, 0.08841, 0.20300, 0.00676, 0.08222, -1.76386, 2.28778, 4.04704, 16.00000, 0.38269, 0.08841, 0.22357, 0.00891, 0.09437, -1.79243, 2.29875, 4.02937, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.13875, 0.07475, 0.10748, 0.00041, 0.02028, -1.47601, 2.72837, 3.90174, 11.00000, 0.32562, 0.07475, 0.18528, 0.00722, 0.08495, -1.48570, 2.84293, 3.80583, 17.00000, 0.48014, 0.07475, 0.25957, 0.01543, 0.12422, -1.52432, 2.91601, 3.73467, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.12567, 0.05759, 0.08746, 0.00089, 0.02985, -2.63729, 1.98321, 3.74815, 10.00000, 0.32047, 0.05759, 0.17069, 0.00699, 0.08360, -2.60647, 2.24416, 3.60010, 14.00000, 0.46367, 0.05759, 0.24041, 0.01746, 0.13215, -2.66666, 2.16662, 3.60016, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 15.00000, 0.16547, 0.05323, 0.09562, 0.00102, 0.03190, -1.88345, 1.50023, 4.35150, 29.00000, 0.33282, 0.05323, 0.16839, 0.00731, 0.08550, -1.81611, 1.49119, 4.38146, 31.00000, 0.45849, 0.05323, 0.18532, 0.01104, 0.10509, -1.78290, 1.51437, 4.38602, -0.64123, -0.42255
