-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28698, 0.21265, 0.24981, 0.00138, 0.03717, -2.61369, 4.20807, 0.50962, 3.00000, 0.34933, 0.21265, 0.28299, 0.00312, 0.05587, -2.84100, 4.02842, 0.60920, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26520, 0.24005, 0.25344, 0.00011, 0.01033, -3.04859, 3.67332, 1.44528, 7.00000, 0.48518, 0.24005, 0.35195, 0.00849, 0.09212, -2.98677, 3.74129, 1.37845, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.13056, 0.13056, 0.13056, 0.00000, 0.00000, -3.48362, 3.56324, -0.27841, 2.00000, 0.21422, 0.13056, 0.17239, 0.00175, 0.04183, -3.44770, 3.56945, 0.19357, 3.00000, 0.47628, 0.13056, 0.27369, 0.02169, 0.14727, -3.35957, 3.65522, -0.00125, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32170, 0.18776, 0.26513, 0.00192, 0.04379, -3.43640, 3.28551, 1.50879, 6.00000, 0.40951, 0.18776, 0.28919, 0.00449, 0.06703, -3.42274, 3.28514, 1.54134, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26520, 0.24005, 0.25344, 0.00011, 0.01033, -3.04859, 3.67332, 1.44528, 7.00000, 0.48518, 0.24005, 0.35195, 0.00849, 0.09212, -2.98677, 3.74129, 1.37845, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14077, 0.14077, 0.14077, 0.00000, 0.00000, -3.43702, 2.64618, 2.45731, 3.00000, 0.22550, 0.14077, 0.18666, 0.00122, 0.03495, -3.33394, 2.89141, 2.32216, 4.00000, 0.37446, 0.14077, 0.23361, 0.00753, 0.08677, -3.31624, 2.93181, 2.29616, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.12481, 0.04938, 0.09011, 0.00097, 0.03109, -3.98300, 2.86664, 0.85117, 8.00000, 0.28575, 0.04938, 0.19232, 0.00699, 0.08363, -3.94688, 2.91240, 0.84279, 9.00000, 0.39821, 0.04938, 0.21519, 0.01040, 0.10200, -3.94963, 2.90393, 0.86625, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12495, 0.12495, 0.12495, 0.00000, 0.00000, -2.60263, 3.70835, 2.11037, 4.00000, 0.27073, 0.12495, 0.20717, 0.00397, 0.06298, -2.40963, 3.78378, 2.16487, 5.00000, 0.43591, 0.12495, 0.25292, 0.01154, 0.10745, -2.42403, 3.76230, 2.19148, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26520, 0.24005, 0.25344, 0.00011, 0.01033, -3.04859, 3.67332, 1.44528, 7.00000, 0.48518, 0.24005, 0.35195, 0.00849, 0.09212, -2.98677, 3.74129, 1.37845, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24700, 0.19813, 0.22496, 0.00041, 0.02023, -2.24054, 3.50317, 2.74698, 3.00000, 0.24700, 0.19813, 0.22496, 0.00041, 0.02023, -2.24054, 3.50317, 2.74698, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.09893, 0.09893, 0.09893, 0.00000, 0.00000, -1.89489, 4.44635, 1.22524, 1.00000, 0.09893, 0.09893, 0.09893, 0.00000, 0.00000, -1.89489, 4.44635, 1.22524, 2.00000, 0.38372, 0.09893, 0.24133, 0.02028, 0.14239, -1.71438, 4.38123, 1.60863, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26520, 0.24005, 0.25344, 0.00011, 0.01033, -3.04859, 3.67332, 1.44528, 7.00000, 0.48518, 0.24005, 0.35195, 0.00849, 0.09212, -2.98677, 3.74129, 1.37845, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28698, 0.21265, 0.24981, 0.00138, 0.03717, -2.61369, 4.20807, 0.50962, 3.00000, 0.34933, 0.21265, 0.28299, 0.00312, 0.05587, -2.84100, 4.02842, 0.60920, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32170, 0.18776, 0.26513, 0.00192, 0.04379, -3.43640, 3.28551, 1.50879, 6.00000, 0.40951, 0.18776, 0.28919, 0.00449, 0.06703, -3.42274, 3.28514, 1.54134, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12495, 0.12495, 0.12495, 0.00000, 0.00000, -2.60263, 3.70835, 2.11037, 4.00000, 0.27073, 0.12495, 0.20717, 0.00397, 0.06298, -2.40963, 3.78378, 2.16487, 5.00000, 0.43591, 0.12495, 0.25292, 0.01154, 0.10745, -2.42403, 3.76230, 2.19148, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.12993, 0.03530, 0.08999, 0.00160, 0.04001, -4.03205, 2.15208, 1.98176, 7.00000, 0.27257, 0.03530, 0.18254, 0.00735, 0.08575, -3.96733, 1.93015, 2.29809, 11.00000, 0.46980, 0.03530, 0.26923, 0.01834, 0.13543, -3.93636, 1.98968, 2.30004, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15714, 0.08293, 0.11089, 0.00068, 0.02610, -3.61896, 1.66677, 2.98160, 9.00000, 0.31615, 0.08293, 0.17363, 0.00847, 0.09205, -3.62199, 1.66652, 2.96943, 13.00000, 0.44753, 0.08293, 0.25268, 0.02000, 0.14142, -3.65452, 1.58413, 2.97618, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14077, 0.14077, 0.14077, 0.00000, 0.00000, -3.43702, 2.64618, 2.45731, 3.00000, 0.22550, 0.14077, 0.18666, 0.00122, 0.03495, -3.33394, 2.89141, 2.32216, 4.00000, 0.37446, 0.14077, 0.23361, 0.00753, 0.08677, -3.31624, 2.93181, 2.29616, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.13035, 0.05016, 0.08188, 0.00085, 0.02924, -4.46381, 1.65192, 1.46469, 11.00000, 0.27210, 0.05016, 0.15030, 0.00629, 0.07932, -4.43886, 1.72372, 1.44618, 13.00000, 0.40693, 0.05016, 0.18949, 0.01377, 0.11734, -4.46500, 1.69784, 1.39630, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14283, 0.03696, 0.09064, 0.00119, 0.03453, -3.90423, 0.62070, 3.02719, 8.00000, 0.20407, 0.03696, 0.13122, 0.00350, 0.05914, -4.01992, 0.65587, 2.85583, 11.00000, 0.45009, 0.03696, 0.20978, 0.01914, 0.13834, -4.00304, 0.69025, 2.87197, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15714, 0.08293, 0.11089, 0.00068, 0.02610, -3.61896, 1.66677, 2.98160, 9.00000, 0.31615, 0.08293, 0.17363, 0.00847, 0.09205, -3.62199, 1.66652, 2.96943, 13.00000, 0.44753, 0.08293, 0.25268, 0.02000, 0.14142, -3.65452, 1.58413, 2.97618, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 8.00000, 0.14835, 0.05599, 0.10999, 0.00098, 0.03132, -4.50806, 0.33619, 2.08529, 16.00000, 0.31837, 0.05599, 0.17503, 0.00576, 0.07593, -4.50511, 0.39052, 2.08375, 20.00000, 0.41758, 0.05599, 0.21645, 0.01160, 0.10769, -4.50532, 0.46506, 2.06418, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 10.00000, 0.13174, 0.02307, 0.08075, 0.00107, 0.03277, -3.75105, -0.05212, 3.27349, 20.00000, 0.32800, 0.02307, 0.17011, 0.00955, 0.09771, -3.76729, -0.02890, 3.25102, 27.00000, 0.48291, 0.02307, 0.23569, 0.01982, 0.14079, -3.76865, -0.00837, 3.25347, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13890, 0.13890, 0.13890, 0.00000, 0.00000, -3.31903, 1.58915, 3.37145, 5.00000, 0.28429, 0.13890, 0.21392, 0.00256, 0.05064, -3.17239, 1.37422, 3.56057, 6.00000, 0.42271, 0.13890, 0.24872, 0.00819, 0.09051, -3.22090, 1.40656, 3.50764, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15714, 0.08293, 0.11089, 0.00068, 0.02610, -3.61896, 1.66677, 2.98160, 9.00000, 0.31615, 0.08293, 0.17363, 0.00847, 0.09205, -3.62199, 1.66652, 2.96943, 13.00000, 0.44753, 0.08293, 0.25268, 0.02000, 0.14142, -3.65452, 1.58413, 2.97618, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.16582, 0.16582, 0.16582, 0.00000, 0.00000, -3.07475, 2.07605, 3.35112, 7.00000, 0.32842, 0.16582, 0.23142, 0.00346, 0.05878, -2.87755, 2.23929, 3.38760, 8.00000, 0.34723, 0.16582, 0.24590, 0.00449, 0.06701, -2.83770, 2.25799, 3.40660, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 13.00000, 0.14577, 0.06130, 0.11195, 0.00071, 0.02663, -2.88025, 0.78325, 3.97566, 21.00000, 0.25253, 0.06130, 0.14430, 0.00241, 0.04907, -2.90989, 0.75811, 3.95937, 31.00000, 0.46574, 0.06130, 0.21945, 0.01393, 0.11804, -2.87622, 0.73086, 3.98817, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15714, 0.08293, 0.11089, 0.00068, 0.02610, -3.61896, 1.66677, 2.98160, 9.00000, 0.31615, 0.08293, 0.17363, 0.00847, 0.09205, -3.62199, 1.66652, 2.96943, 13.00000, 0.44753, 0.08293, 0.25268, 0.02000, 0.14142, -3.65452, 1.58413, 2.97618, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.12993, 0.03530, 0.08999, 0.00160, 0.04001, -4.03205, 2.15208, 1.98176, 7.00000, 0.27257, 0.03530, 0.18254, 0.00735, 0.08575, -3.96733, 1.93015, 2.29809, 11.00000, 0.46980, 0.03530, 0.26923, 0.01834, 0.13543, -3.93636, 1.98968, 2.30004, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14283, 0.03696, 0.09064, 0.00119, 0.03453, -3.90423, 0.62070, 3.02719, 8.00000, 0.20407, 0.03696, 0.13122, 0.00350, 0.05914, -4.01992, 0.65587, 2.85583, 11.00000, 0.45009, 0.03696, 0.20978, 0.01914, 0.13834, -4.00304, 0.69025, 2.87197, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13890, 0.13890, 0.13890, 0.00000, 0.00000, -3.31903, 1.58915, 3.37145, 5.00000, 0.28429, 0.13890, 0.21392, 0.00256, 0.05064, -3.17239, 1.37422, 3.56057, 6.00000, 0.42271, 0.13890, 0.24872, 0.00819, 0.09051, -3.22090, 1.40656, 3.50764, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32584, 0.24960, 0.28090, 0.00088, 0.02972, -1.26614, 3.55094, 3.26590, 8.00000, 0.47984, 0.24960, 0.35192, 0.00666, 0.08159, -1.41123, 3.43462, 3.31385, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12901, 0.12901, 0.12901, 0.00000, 0.00000, -1.69819, 2.65103, 3.87371, 2.00000, 0.16739, 0.12901, 0.14820, 0.00037, 0.01919, -1.58544, 2.87517, 3.75471, 3.00000, 0.40768, 0.12901, 0.23469, 0.01521, 0.12332, -1.46630, 2.91822, 3.77066, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24700, 0.19813, 0.22496, 0.00041, 0.02023, -2.24054, 3.50317, 2.74698, 3.00000, 0.24700, 0.19813, 0.22496, 0.00041, 0.02023, -2.24054, 3.50317, 2.74698, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32206, 0.29520, 0.30863, 0.00018, 0.01343, -0.89575, 3.95942, 2.86750, 4.00000, 0.42299, 0.29520, 0.36166, 0.00294, 0.05419, -0.99031, 4.02054, 2.75645, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.08004, 0.08004, 0.08004, 0.00000, 0.00000, -1.97953, 2.46317, 3.87165, 4.00000, 0.30117, 0.08004, 0.21961, 0.00778, 0.08823, -2.00646, 2.10274, 4.04122, 6.00000, 0.44037, 0.08004, 0.28221, 0.01339, 0.11571, -1.86794, 2.13798, 4.09035, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12901, 0.12901, 0.12901, 0.00000, 0.00000, -1.69819, 2.65103, 3.87371, 2.00000, 0.16739, 0.12901, 0.14820, 0.00037, 0.01919, -1.58544, 2.87517, 3.75471, 3.00000, 0.40768, 0.12901, 0.23469, 0.01521, 0.12332, -1.46630, 2.91822, 3.77066, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.16582, 0.16582, 0.16582, 0.00000, 0.00000, -3.07475, 2.07605, 3.35112, 7.00000, 0.32842, 0.16582, 0.23142, 0.00346, 0.05878, -2.87755, 2.23929, 3.38760, 8.00000, 0.34723, 0.16582, 0.24590, 0.00449, 0.06701, -2.83770, 2.25799, 3.40660, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.15188, 0.04885, 0.09408, 0.00124, 0.03525, -1.75165, 1.56485, 4.38972, 10.00000, 0.28497, 0.04885, 0.15548, 0.00518, 0.07195, -1.81037, 1.45163, 4.40460, 12.00000, 0.35630, 0.04885, 0.18832, 0.00971, 0.09853, -1.79646, 1.46256, 4.40544, -0.64123, -0.42255, 0.35294, 1.06961
