-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 32.00000, 0.15810, 0.01211, 0.07918, 0.00173, 0.04165, -2.93999, 3.95343, 0.70250, 40.00000, 0.31040, 0.01211, 0.11228, 0.00615, 0.07844, -2.92296, 3.96927, 0.68644, 44.00000, 0.47517, 0.01211, 0.14083, 0.01382, 0.11758, -2.91017, 3.97799, 0.67969, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 0.16080, 0.02407, 0.08601, 0.00174, 0.04175, -2.89732, 3.74180, 1.55336, 44.00000, 0.32513, 0.02407, 0.12333, 0.00540, 0.07348, -2.90063, 3.74251, 1.54224, 48.00000, 0.43760, 0.02407, 0.14562, 0.01048, 0.10237, -2.90702, 3.73581, 1.54517, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 20.00000, 0.15442, 0.02296, 0.08902, 0.00199, 0.04463, -2.13162, 4.46731, 0.53045, 25.00000, 0.28662, 0.02296, 0.11331, 0.00431, 0.06569, -2.14787, 4.46253, 0.47961, 28.00000, 0.39052, 0.02296, 0.14115, 0.01034, 0.10167, -2.14508, 4.45905, 0.52470, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 23.00000, 0.14691, 0.01730, 0.06826, 0.00138, 0.03716, -3.24651, 3.77092, 0.10752, 29.00000, 0.32148, 0.01730, 0.10331, 0.00647, 0.08045, -3.24614, 3.77122, 0.06936, 36.00000, 0.48674, 0.01730, 0.16210, 0.02012, 0.14185, -3.21529, 3.79704, 0.05709, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 76.00000, 0.15859, 0.01555, 0.07491, 0.00157, 0.03968, -3.52378, 3.18806, 1.46418, 90.00000, 0.33309, 0.01555, 0.09871, 0.00480, 0.06928, -3.52974, 3.17174, 1.48746, 98.00000, 0.46466, 0.01555, 0.12390, 0.01169, 0.10812, -3.53100, 3.16941, 1.49028, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 0.16080, 0.02407, 0.08601, 0.00174, 0.04175, -2.89732, 3.74180, 1.55336, 44.00000, 0.32513, 0.02407, 0.12333, 0.00540, 0.07348, -2.90063, 3.74251, 1.54224, 48.00000, 0.43760, 0.02407, 0.14562, 0.01048, 0.10237, -2.90702, 3.73581, 1.54517, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 44.00000, 0.16172, 0.01733, 0.06954, 0.00154, 0.03921, -3.49907, 2.73583, 2.24321, 52.00000, 0.31571, 0.01733, 0.09557, 0.00530, 0.07277, -3.49010, 2.72324, 2.26951, 62.00000, 0.49932, 0.01733, 0.14742, 0.01907, 0.13809, -3.47535, 2.73767, 2.27551, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 66.00000, 0.16226, 0.01426, 0.07068, 0.00171, 0.04139, -3.96554, 2.89243, 0.77956, 83.00000, 0.32979, 0.01426, 0.10567, 0.00659, 0.08115, -3.96516, 2.88839, 0.78698, 91.00000, 0.48326, 0.01426, 0.13250, 0.01367, 0.11692, -3.95384, 2.90403, 0.78846, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 30.00000, 0.15999, 0.01924, 0.08181, 0.00114, 0.03383, -2.33949, 3.91507, 1.98905, 43.00000, 0.31257, 0.01924, 0.12851, 0.00665, 0.08158, -2.29277, 3.93264, 2.00795, 47.00000, 0.47072, 0.01924, 0.15219, 0.01241, 0.11141, -2.29770, 3.92281, 2.02366, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 0.16080, 0.02407, 0.08601, 0.00174, 0.04175, -2.89732, 3.74180, 1.55336, 44.00000, 0.32513, 0.02407, 0.12333, 0.00540, 0.07348, -2.90063, 3.74251, 1.54224, 48.00000, 0.43760, 0.02407, 0.14562, 0.01048, 0.10237, -2.90702, 3.73581, 1.54517, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 24.00000, 0.14268, 0.02798, 0.08218, 0.00129, 0.03587, -2.42228, 3.45221, 2.64822, 39.00000, 0.29226, 0.02798, 0.13700, 0.00626, 0.07914, -2.37744, 3.47420, 2.65862, 42.00000, 0.46886, 0.02798, 0.15551, 0.01046, 0.10229, -2.37511, 3.47820, 2.65467, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 24.00000, 0.16551, 0.03668, 0.10518, 0.00126, 0.03553, -1.49316, 4.41262, 1.73952, 30.00000, 0.27648, 0.03668, 0.13113, 0.00391, 0.06251, -1.50999, 4.40044, 1.74920, 32.00000, 0.47900, 0.03668, 0.15215, 0.01030, 0.10150, -1.48725, 4.41392, 1.73133, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 0.16080, 0.02407, 0.08601, 0.00174, 0.04175, -2.89732, 3.74180, 1.55336, 44.00000, 0.32513, 0.02407, 0.12333, 0.00540, 0.07348, -2.90063, 3.74251, 1.54224, 48.00000, 0.43760, 0.02407, 0.14562, 0.01048, 0.10237, -2.90702, 3.73581, 1.54517, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 32.00000, 0.15810, 0.01211, 0.07918, 0.00173, 0.04165, -2.93999, 3.95343, 0.70250, 40.00000, 0.31040, 0.01211, 0.11228, 0.00615, 0.07844, -2.92296, 3.96927, 0.68644, 44.00000, 0.47517, 0.01211, 0.14083, 0.01382, 0.11758, -2.91017, 3.97799, 0.67969, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 76.00000, 0.15859, 0.01555, 0.07491, 0.00157, 0.03968, -3.52378, 3.18806, 1.46418, 90.00000, 0.33309, 0.01555, 0.09871, 0.00480, 0.06928, -3.52974, 3.17174, 1.48746, 98.00000, 0.46466, 0.01555, 0.12390, 0.01169, 0.10812, -3.53100, 3.16941, 1.49028, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 30.00000, 0.15999, 0.01924, 0.08181, 0.00114, 0.03383, -2.33949, 3.91507, 1.98905, 43.00000, 0.31257, 0.01924, 0.12851, 0.00665, 0.08158, -2.29277, 3.93264, 2.00795, 47.00000, 0.47072, 0.01924, 0.15219, 0.01241, 0.11141, -2.29770, 3.92281, 2.02366, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 50.00000, 0.15650, 0.01916, 0.06606, 0.00100, 0.03160, -3.89875, 2.03625, 2.31905, 66.00000, 0.33162, 0.01916, 0.11121, 0.00758, 0.08707, -3.90440, 2.01003, 2.33141, 72.00000, 0.47699, 0.01916, 0.13474, 0.01326, 0.11517, -3.90684, 2.00384, 2.33390, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 0.16635, 0.01657, 0.07846, 0.00151, 0.03889, -3.73469, 1.58021, 2.89096, 45.00000, 0.32896, 0.01657, 0.11632, 0.00618, 0.07861, -3.74918, 1.54238, 2.89032, 48.00000, 0.44851, 0.01657, 0.13647, 0.01189, 0.10906, -3.74707, 1.52512, 2.90135, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 44.00000, 0.16172, 0.01733, 0.06954, 0.00154, 0.03921, -3.49907, 2.73583, 2.24321, 52.00000, 0.31571, 0.01733, 0.09557, 0.00530, 0.07277, -3.49010, 2.72324, 2.26951, 62.00000, 0.49932, 0.01733, 0.14742, 0.01907, 0.13809, -3.47535, 2.73767, 2.27551, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 80.00000, 0.16579, 0.01540, 0.07839, 0.00157, 0.03967, -4.40174, 1.74414, 1.51320, 92.00000, 0.31924, 0.01540, 0.10132, 0.00527, 0.07261, -4.41272, 1.72900, 1.49834, 96.00000, 0.47658, 0.01540, 0.11403, 0.00885, 0.09408, -4.41379, 1.73494, 1.48694, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.16263, 0.01982, 0.08568, 0.00146, 0.03815, -4.07414, 0.68441, 2.76478, 32.00000, 0.30595, 0.01982, 0.12796, 0.00635, 0.07966, -4.08411, 0.70881, 2.74624, 38.00000, 0.47476, 0.01982, 0.17649, 0.01826, 0.13515, -4.08999, 0.73795, 2.72991, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 0.16635, 0.01657, 0.07846, 0.00151, 0.03889, -3.73469, 1.58021, 2.89096, 45.00000, 0.32896, 0.01657, 0.11632, 0.00618, 0.07861, -3.74918, 1.54238, 2.89032, 48.00000, 0.44851, 0.01657, 0.13647, 0.01189, 0.10906, -3.74707, 1.52512, 2.90135, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 36.00000, 0.15951, 0.02138, 0.08837, 0.00146, 0.03816, -4.52175, 0.45989, 2.01143, 47.00000, 0.31429, 0.02138, 0.11971, 0.00486, 0.06969, -4.52411, 0.46062, 2.01324, 52.00000, 0.49602, 0.02138, 0.14793, 0.01206, 0.10984, -4.52174, 0.46863, 2.01679, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 26.00000, 0.16526, 0.03009, 0.08918, 0.00178, 0.04217, -3.75816, -0.01817, 3.25788, 41.00000, 0.33077, 0.03009, 0.15501, 0.00958, 0.09789, -3.77702, -0.04303, 3.23278, 47.00000, 0.49709, 0.03009, 0.19266, 0.01840, 0.13564, -3.75367, -0.02442, 3.25843, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 31.00000, 0.15911, 0.02227, 0.09711, 0.00156, 0.03954, -3.13645, 1.59720, 3.51444, 48.00000, 0.31352, 0.02227, 0.14665, 0.00621, 0.07879, -3.17496, 1.55481, 3.49453, 54.00000, 0.49334, 0.02227, 0.17484, 0.01215, 0.11021, -3.17824, 1.58687, 3.47815, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 0.16635, 0.01657, 0.07846, 0.00151, 0.03889, -3.73469, 1.58021, 2.89096, 45.00000, 0.32896, 0.01657, 0.11632, 0.00618, 0.07861, -3.74918, 1.54238, 2.89032, 48.00000, 0.44851, 0.01657, 0.13647, 0.01189, 0.10906, -3.74707, 1.52512, 2.90135, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 36.00000, 0.15804, 0.02425, 0.08471, 0.00140, 0.03738, -2.76731, 2.34649, 3.41068, 47.00000, 0.30808, 0.02425, 0.11541, 0.00464, 0.06811, -2.75109, 2.33186, 3.42950, 50.00000, 0.47715, 0.02425, 0.13439, 0.01021, 0.10105, -2.73563, 2.34268, 3.43397, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 22.00000, 0.15669, 0.02310, 0.08455, 0.00137, 0.03708, -2.90811, 0.80537, 3.95061, 40.00000, 0.30896, 0.02310, 0.15828, 0.00859, 0.09267, -2.88248, 0.81528, 3.96736, 51.00000, 0.49257, 0.02310, 0.21417, 0.01856, 0.13624, -2.86744, 0.82319, 3.97581, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 0.16635, 0.01657, 0.07846, 0.00151, 0.03889, -3.73469, 1.58021, 2.89096, 45.00000, 0.32896, 0.01657, 0.11632, 0.00618, 0.07861, -3.74918, 1.54238, 2.89032, 48.00000, 0.44851, 0.01657, 0.13647, 0.01189, 0.10906, -3.74707, 1.52512, 2.90135, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 50.00000, 0.15650, 0.01916, 0.06606, 0.00100, 0.03160, -3.89875, 2.03625, 2.31905, 66.00000, 0.33162, 0.01916, 0.11121, 0.00758, 0.08707, -3.90440, 2.01003, 2.33141, 72.00000, 0.47699, 0.01916, 0.13474, 0.01326, 0.11517, -3.90684, 2.00384, 2.33390, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.16263, 0.01982, 0.08568, 0.00146, 0.03815, -4.07414, 0.68441, 2.76478, 32.00000, 0.30595, 0.01982, 0.12796, 0.00635, 0.07966, -4.08411, 0.70881, 2.74624, 38.00000, 0.47476, 0.01982, 0.17649, 0.01826, 0.13515, -4.08999, 0.73795, 2.72991, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 31.00000, 0.15911, 0.02227, 0.09711, 0.00156, 0.03954, -3.13645, 1.59720, 3.51444, 48.00000, 0.31352, 0.02227, 0.14665, 0.00621, 0.07879, -3.17496, 1.55481, 3.49453, 54.00000, 0.49334, 0.02227, 0.17484, 0.01215, 0.11021, -3.17824, 1.58687, 3.47815, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.15818, 0.03187, 0.09782, 0.00100, 0.03156, -1.67077, 3.50843, 3.10578, 27.00000, 0.33293, 0.03187, 0.15794, 0.00681, 0.08252, -1.59818, 3.50822, 3.13994, 28.00000, 0.35920, 0.03187, 0.16513, 0.00796, 0.08923, -1.58618, 3.50209, 3.15256, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.14987, 0.07532, 0.11901, 0.00076, 0.02748, -1.61139, 2.83589, 3.76463, 20.00000, 0.26154, 0.07532, 0.15956, 0.00331, 0.05757, -1.57925, 2.87521, 3.74130, 24.00000, 0.47767, 0.07532, 0.19654, 0.01012, 0.10061, -1.52983, 2.87962, 3.75638, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 24.00000, 0.14268, 0.02798, 0.08218, 0.00129, 0.03587, -2.42228, 3.45221, 2.64822, 39.00000, 0.29226, 0.02798, 0.13700, 0.00626, 0.07914, -2.37744, 3.47420, 2.65862, 42.00000, 0.46886, 0.02798, 0.15551, 0.01046, 0.10229, -2.37511, 3.47820, 2.65467, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 15.00000, 0.16554, 0.01451, 0.08970, 0.00141, 0.03756, -0.70765, 4.05562, 2.78427, 24.00000, 0.32245, 0.01451, 0.14331, 0.00639, 0.07993, -0.83643, 4.06001, 2.74103, 28.00000, 0.44372, 0.01451, 0.17801, 0.01286, 0.11341, -0.87573, 4.04170, 2.75201, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 21.00000, 0.15421, 0.04096, 0.09688, 0.00109, 0.03306, -2.11095, 2.23628, 3.90919, 31.00000, 0.32445, 0.04096, 0.14582, 0.00692, 0.08320, -2.09196, 2.21951, 3.92813, 39.00000, 0.47361, 0.04096, 0.19835, 0.01658, 0.12876, -2.06407, 2.23855, 3.93072, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.14987, 0.07532, 0.11901, 0.00076, 0.02748, -1.61139, 2.83589, 3.76463, 20.00000, 0.26154, 0.07532, 0.15956, 0.00331, 0.05757, -1.57925, 2.87521, 3.74130, 24.00000, 0.47767, 0.07532, 0.19654, 0.01012, 0.10061, -1.52983, 2.87962, 3.75638, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 36.00000, 0.15804, 0.02425, 0.08471, 0.00140, 0.03738, -2.76731, 2.34649, 3.41068, 47.00000, 0.30808, 0.02425, 0.11541, 0.00464, 0.06811, -2.75109, 2.33186, 3.42950, 50.00000, 0.47715, 0.02425, 0.13439, 0.01021, 0.10105, -2.73563, 2.34268, 3.43397, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 21.00000, 0.16150, 0.06345, 0.11941, 0.00086, 0.02926, -1.71434, 1.41373, 4.44123, 36.00000, 0.32419, 0.06345, 0.17291, 0.00568, 0.07537, -1.74093, 1.43768, 4.42505, 48.00000, 0.47948, 0.06345, 0.22934, 0.01451, 0.12044, -1.71287, 1.42125, 4.44245, -0.64123, -0.42255
