-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 0.15849, 0.01581, 0.09326, 0.00162, 0.04023, -2.65756, 4.15223, 0.68390, 34.00000, 0.29864, 0.01581, 0.11740, 0.00393, 0.06273, -2.70767, 4.11596, 0.67961, 39.00000, 0.48930, 0.01581, 0.15993, 0.01581, 0.12575, -2.71066, 4.12040, 0.64988, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.16042, 0.04119, 0.10884, 0.00139, 0.03723, -2.92055, 3.78154, 1.39637, 26.00000, 0.29273, 0.04119, 0.12671, 0.00378, 0.06152, -2.90185, 3.79546, 1.39525, 31.00000, 0.41777, 0.04119, 0.17078, 0.01333, 0.11544, -2.92385, 3.78062, 1.39074, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 26.00000, 0.14726, 0.02458, 0.07147, 0.00118, 0.03438, -2.06681, 4.50536, 0.43001, 39.00000, 0.32109, 0.02458, 0.12616, 0.00738, 0.08590, -2.06818, 4.50133, 0.47900, 48.00000, 0.49616, 0.02458, 0.18071, 0.01926, 0.13877, -2.03532, 4.51705, 0.45594, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 51.00000, 0.16268, 0.01129, 0.06796, 0.00195, 0.04416, -3.23253, 3.77735, 0.04146, 70.00000, 0.32388, 0.01129, 0.11508, 0.00795, 0.08915, -3.23640, 3.77455, 0.02756, 75.00000, 0.45773, 0.01129, 0.13603, 0.01363, 0.11677, -3.23796, 3.77470, 0.02045, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 42.00000, 0.16065, 0.03211, 0.08832, 0.00149, 0.03855, -3.50276, 3.19152, 1.50195, 57.00000, 0.32581, 0.03211, 0.12310, 0.00503, 0.07090, -3.50594, 3.17410, 1.52490, 62.00000, 0.44596, 0.03211, 0.14494, 0.01021, 0.10106, -3.49498, 3.17739, 1.54195, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.16042, 0.04119, 0.10884, 0.00139, 0.03723, -2.92055, 3.78154, 1.39637, 26.00000, 0.29273, 0.04119, 0.12671, 0.00378, 0.06152, -2.90185, 3.79546, 1.39525, 31.00000, 0.41777, 0.04119, 0.17078, 0.01333, 0.11544, -2.92385, 3.78062, 1.39074, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 30.00000, 0.15815, 0.03033, 0.08098, 0.00090, 0.03005, -3.46112, 2.68950, 2.35607, 39.00000, 0.30218, 0.03033, 0.11835, 0.00570, 0.07548, -3.46999, 2.69435, 2.33892, 42.00000, 0.44438, 0.03033, 0.14013, 0.01147, 0.10712, -3.46104, 2.69997, 2.34745, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 35.00000, 0.16616, 0.02092, 0.08977, 0.00177, 0.04206, -3.99927, 2.83062, 0.84460, 45.00000, 0.32429, 0.02092, 0.12531, 0.00640, 0.08002, -3.96615, 2.87901, 0.83397, 52.00000, 0.45293, 0.02092, 0.16249, 0.01466, 0.12109, -3.98612, 2.85165, 0.83349, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.15504, 0.02883, 0.09106, 0.00124, 0.03527, -2.25931, 3.96821, 1.95719, 33.00000, 0.31726, 0.02883, 0.14439, 0.00694, 0.08329, -2.28680, 3.92924, 2.00686, 43.00000, 0.48231, 0.02883, 0.20900, 0.01963, 0.14012, -2.30610, 3.91599, 2.01166, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.16042, 0.04119, 0.10884, 0.00139, 0.03723, -2.92055, 3.78154, 1.39637, 26.00000, 0.29273, 0.04119, 0.12671, 0.00378, 0.06152, -2.90185, 3.79546, 1.39525, 31.00000, 0.41777, 0.04119, 0.17078, 0.01333, 0.11544, -2.92385, 3.78062, 1.39074, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 0.12068, 0.04313, 0.08436, 0.00067, 0.02583, -2.22933, 3.44911, 2.82088, 26.00000, 0.29918, 0.04313, 0.13760, 0.00610, 0.07810, -2.23767, 3.45135, 2.81022, 30.00000, 0.47449, 0.04313, 0.17819, 0.01635, 0.12786, -2.24357, 3.44574, 2.81172, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 28.00000, 0.16142, 0.02941, 0.10713, 0.00136, 0.03687, -1.51918, 4.35170, 1.86177, 43.00000, 0.32302, 0.02941, 0.15333, 0.00566, 0.07525, -1.52747, 4.36557, 1.82563, 48.00000, 0.44578, 0.02941, 0.17639, 0.00979, 0.09897, -1.52748, 4.36985, 1.81472, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.16042, 0.04119, 0.10884, 0.00139, 0.03723, -2.92055, 3.78154, 1.39637, 26.00000, 0.29273, 0.04119, 0.12671, 0.00378, 0.06152, -2.90185, 3.79546, 1.39525, 31.00000, 0.41777, 0.04119, 0.17078, 0.01333, 0.11544, -2.92385, 3.78062, 1.39074, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 0.15849, 0.01581, 0.09326, 0.00162, 0.04023, -2.65756, 4.15223, 0.68390, 34.00000, 0.29864, 0.01581, 0.11740, 0.00393, 0.06273, -2.70767, 4.11596, 0.67961, 39.00000, 0.48930, 0.01581, 0.15993, 0.01581, 0.12575, -2.71066, 4.12040, 0.64988, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 42.00000, 0.16065, 0.03211, 0.08832, 0.00149, 0.03855, -3.50276, 3.19152, 1.50195, 57.00000, 0.32581, 0.03211, 0.12310, 0.00503, 0.07090, -3.50594, 3.17410, 1.52490, 62.00000, 0.44596, 0.03211, 0.14494, 0.01021, 0.10106, -3.49498, 3.17739, 1.54195, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.15504, 0.02883, 0.09106, 0.00124, 0.03527, -2.25931, 3.96821, 1.95719, 33.00000, 0.31726, 0.02883, 0.14439, 0.00694, 0.08329, -2.28680, 3.92924, 2.00686, 43.00000, 0.48231, 0.02883, 0.20900, 0.01963, 0.14012, -2.30610, 3.91599, 2.01166, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.16013, 0.02497, 0.08635, 0.00158, 0.03972, -3.88766, 2.08789, 2.30540, 47.00000, 0.27877, 0.02497, 0.12738, 0.00544, 0.07379, -3.92627, 2.03447, 2.27942, 54.00000, 0.49203, 0.02497, 0.16644, 0.01526, 0.12352, -3.93698, 2.04021, 2.25271, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 0.16459, 0.03495, 0.09677, 0.00130, 0.03604, -3.72192, 1.54837, 2.92040, 43.00000, 0.32930, 0.03495, 0.13963, 0.00622, 0.07886, -3.77349, 1.50717, 2.86943, 50.00000, 0.48975, 0.03495, 0.17821, 0.01478, 0.12157, -3.76577, 1.52872, 2.86810, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 30.00000, 0.15815, 0.03033, 0.08098, 0.00090, 0.03005, -3.46112, 2.68950, 2.35607, 39.00000, 0.30218, 0.03033, 0.11835, 0.00570, 0.07548, -3.46999, 2.69435, 2.33892, 42.00000, 0.44438, 0.03033, 0.14013, 0.01147, 0.10712, -3.46104, 2.69997, 2.34745, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 30.00000, 0.16026, 0.02566, 0.08574, 0.00168, 0.04099, -4.39092, 1.74484, 1.54139, 40.00000, 0.33211, 0.02566, 0.12810, 0.00760, 0.08720, -4.39500, 1.72308, 1.55520, 45.00000, 0.46225, 0.02566, 0.15985, 0.01500, 0.12248, -4.39718, 1.70852, 1.56448, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.16263, 0.02572, 0.07953, 0.00146, 0.03816, -3.98705, 0.72102, 2.89120, 49.00000, 0.32263, 0.02572, 0.14056, 0.00832, 0.09121, -4.02035, 0.76320, 2.83450, 52.00000, 0.46705, 0.02572, 0.15694, 0.01227, 0.11079, -4.02441, 0.76357, 2.82887, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 0.16459, 0.03495, 0.09677, 0.00130, 0.03604, -3.72192, 1.54837, 2.92040, 43.00000, 0.32930, 0.03495, 0.13963, 0.00622, 0.07886, -3.77349, 1.50717, 2.86943, 50.00000, 0.48975, 0.03495, 0.17821, 0.01478, 0.12157, -3.76577, 1.52872, 2.86810, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 30.00000, 0.15518, 0.02549, 0.08481, 0.00133, 0.03648, -4.51444, 0.48987, 2.03789, 44.00000, 0.29817, 0.02549, 0.13213, 0.00620, 0.07876, -4.50768, 0.46950, 2.05649, 46.00000, 0.47678, 0.02549, 0.14433, 0.00939, 0.09689, -4.50871, 0.46923, 2.05553, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 29.00000, 0.15962, 0.02244, 0.07216, 0.00130, 0.03602, -3.81043, 0.00878, 3.19713, 43.00000, 0.31453, 0.02244, 0.12790, 0.00793, 0.08903, -3.78675, 0.01960, 3.22811, 49.00000, 0.45611, 0.02244, 0.15981, 0.01452, 0.12050, -3.77103, 0.03281, 3.24715, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 60.00000, 0.16037, 0.01334, 0.06984, 0.00136, 0.03688, -3.16927, 1.50906, 3.52532, 81.00000, 0.32511, 0.01334, 0.10941, 0.00601, 0.07755, -3.17601, 1.50650, 3.52056, 84.00000, 0.49910, 0.01334, 0.12090, 0.00945, 0.09724, -3.16119, 1.51042, 3.53126, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 0.16459, 0.03495, 0.09677, 0.00130, 0.03604, -3.72192, 1.54837, 2.92040, 43.00000, 0.32930, 0.03495, 0.13963, 0.00622, 0.07886, -3.77349, 1.50717, 2.86943, 50.00000, 0.48975, 0.03495, 0.17821, 0.01478, 0.12157, -3.76577, 1.52872, 2.86810, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 36.00000, 0.15304, 0.01650, 0.08368, 0.00167, 0.04090, -2.77974, 2.30144, 3.42844, 43.00000, 0.30987, 0.01650, 0.10899, 0.00486, 0.06969, -2.75250, 2.29712, 3.45223, 46.00000, 0.48385, 0.01650, 0.12966, 0.01082, 0.10402, -2.77266, 2.29525, 3.43618, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 69.00000, 0.16387, 0.01438, 0.07449, 0.00153, 0.03915, -2.86888, 0.75370, 3.99239, 89.00000, 0.32993, 0.01438, 0.11266, 0.00662, 0.08136, -2.87181, 0.76707, 3.98695, 95.00000, 0.46104, 0.01438, 0.13098, 0.01130, 0.10631, -2.87451, 0.77255, 3.98464, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 0.16459, 0.03495, 0.09677, 0.00130, 0.03604, -3.72192, 1.54837, 2.92040, 43.00000, 0.32930, 0.03495, 0.13963, 0.00622, 0.07886, -3.77349, 1.50717, 2.86943, 50.00000, 0.48975, 0.03495, 0.17821, 0.01478, 0.12157, -3.76577, 1.52872, 2.86810, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.16013, 0.02497, 0.08635, 0.00158, 0.03972, -3.88766, 2.08789, 2.30540, 47.00000, 0.27877, 0.02497, 0.12738, 0.00544, 0.07379, -3.92627, 2.03447, 2.27942, 54.00000, 0.49203, 0.02497, 0.16644, 0.01526, 0.12352, -3.93698, 2.04021, 2.25271, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.16263, 0.02572, 0.07953, 0.00146, 0.03816, -3.98705, 0.72102, 2.89120, 49.00000, 0.32263, 0.02572, 0.14056, 0.00832, 0.09121, -4.02035, 0.76320, 2.83450, 52.00000, 0.46705, 0.02572, 0.15694, 0.01227, 0.11079, -4.02441, 0.76357, 2.82887, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 60.00000, 0.16037, 0.01334, 0.06984, 0.00136, 0.03688, -3.16927, 1.50906, 3.52532, 81.00000, 0.32511, 0.01334, 0.10941, 0.00601, 0.07755, -3.17601, 1.50650, 3.52056, 84.00000, 0.49910, 0.01334, 0.12090, 0.00945, 0.09724, -3.16119, 1.51042, 3.53126, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 0.15869, 0.03150, 0.08915, 0.00134, 0.03667, -1.53316, 3.52945, 3.15623, 48.00000, 0.33105, 0.03150, 0.13988, 0.00690, 0.08305, -1.56434, 3.47972, 3.19077, 54.00000, 0.46314, 0.03150, 0.17160, 0.01428, 0.11951, -1.55837, 3.47719, 3.19640, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 41.00000, 0.16638, 0.02321, 0.08278, 0.00184, 0.04293, -1.56071, 2.87910, 3.74617, 45.00000, 0.29231, 0.02321, 0.09701, 0.00389, 0.06240, -1.56519, 2.87673, 3.74732, 48.00000, 0.40392, 0.02321, 0.11547, 0.00877, 0.09364, -1.56244, 2.89034, 3.73820, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 0.12068, 0.04313, 0.08436, 0.00067, 0.02583, -2.22933, 3.44911, 2.82088, 26.00000, 0.29918, 0.04313, 0.13760, 0.00610, 0.07810, -2.23767, 3.45135, 2.81022, 30.00000, 0.47449, 0.04313, 0.17819, 0.01635, 0.12786, -2.24357, 3.44574, 2.81172, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 17.00000, 0.15966, 0.03056, 0.09042, 0.00156, 0.03945, -0.74064, 3.89647, 2.99587, 30.00000, 0.32739, 0.03056, 0.15690, 0.00755, 0.08688, -0.84407, 3.94986, 2.89298, 38.00000, 0.49235, 0.03056, 0.21290, 0.01822, 0.13497, -0.80946, 3.97997, 2.86117, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 78.00000, 0.15891, 0.01790, 0.07787, 0.00173, 0.04158, -2.05352, 2.22916, 3.94481, 88.00000, 0.31897, 0.01790, 0.09830, 0.00516, 0.07181, -2.06979, 2.22525, 3.93817, 96.00000, 0.49737, 0.01790, 0.12805, 0.01457, 0.12069, -2.09035, 2.21377, 3.93383, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 41.00000, 0.16638, 0.02321, 0.08278, 0.00184, 0.04293, -1.56071, 2.87910, 3.74617, 45.00000, 0.29231, 0.02321, 0.09701, 0.00389, 0.06240, -1.56519, 2.87673, 3.74732, 48.00000, 0.40392, 0.02321, 0.11547, 0.00877, 0.09364, -1.56244, 2.89034, 3.73820, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 36.00000, 0.15304, 0.01650, 0.08368, 0.00167, 0.04090, -2.77974, 2.30144, 3.42844, 43.00000, 0.30987, 0.01650, 0.10899, 0.00486, 0.06969, -2.75250, 2.29712, 3.45223, 46.00000, 0.48385, 0.01650, 0.12966, 0.01082, 0.10402, -2.77266, 2.29525, 3.43618, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 63.00000, 0.14968, 0.01413, 0.06902, 0.00151, 0.03887, -1.79700, 1.52185, 4.37696, 81.00000, 0.30181, 0.01413, 0.10220, 0.00535, 0.07313, -1.80735, 1.50829, 4.37829, 87.00000, 0.45819, 0.01413, 0.12368, 0.01134, 0.10647, -1.79499, 1.51699, 4.38050, -0.64123, -0.42255, 0.35294, 1.06961
