-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26752, 0.26752, 0.26752, 0.00000, 0.00000, -3.08197, 3.75984, 1.15983, 2.00000, 0.40573, 0.26752, 0.33663, 0.00478, 0.06910, -2.90765, 3.76174, 1.47606, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22475, 0.22475, 0.22475, 0.00000, 0.00000, -2.04366, 4.47073, 0.88384, 1.00000, 0.22475, 0.22475, 0.22475, 0.00000, 0.00000, -2.04366, 4.47073, 0.88384, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30527, 0.30527, 0.30527, 0.00000, 0.00000, -3.31996, 3.47104, 1.38363, 2.00000, 0.45289, 0.30527, 0.37908, 0.00545, 0.07381, -3.58707, 3.08386, 1.53228, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26752, 0.26752, 0.26752, 0.00000, 0.00000, -3.08197, 3.75984, 1.15983, 2.00000, 0.40573, 0.26752, 0.33663, 0.00478, 0.06910, -2.90765, 3.76174, 1.47606, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42350, 0.36875, 0.39613, 0.00075, 0.02738, -3.40723, 2.92439, 2.17529, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29026, 0.29026, 0.29026, 0.00000, 0.00000, -2.46940, 3.67469, 2.27987, 1.00000, 0.29026, 0.29026, 0.29026, 0.00000, 0.00000, -2.46940, 3.67469, 2.27987, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26752, 0.26752, 0.26752, 0.00000, 0.00000, -3.08197, 3.75984, 1.15983, 2.00000, 0.40573, 0.26752, 0.33663, 0.00478, 0.06910, -2.90765, 3.76174, 1.47606, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26752, 0.26752, 0.26752, 0.00000, 0.00000, -3.08197, 3.75984, 1.15983, 2.00000, 0.40573, 0.26752, 0.33663, 0.00478, 0.06910, -2.90765, 3.76174, 1.47606, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30527, 0.30527, 0.30527, 0.00000, 0.00000, -3.31996, 3.47104, 1.38363, 2.00000, 0.45289, 0.30527, 0.37908, 0.00545, 0.07381, -3.58707, 3.08386, 1.53228, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29026, 0.29026, 0.29026, 0.00000, 0.00000, -2.46940, 3.67469, 2.27987, 1.00000, 0.29026, 0.29026, 0.29026, 0.00000, 0.00000, -2.46940, 3.67469, 2.27987, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24873, 0.24873, 0.24873, 0.00000, 0.00000, -3.85061, 1.83257, 2.58448, 1.00000, 0.24873, 0.24873, 0.24873, 0.00000, 0.00000, -3.85061, 1.83257, 2.58448, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15909, 0.15909, 0.15909, 0.00000, 0.00000, -3.92455, 1.38633, 2.74082, 3.00000, 0.22345, 0.15909, 0.19562, 0.00073, 0.02698, -3.71403, 1.32940, 3.03287, 3.00000, 0.22345, 0.15909, 0.19562, 0.00073, 0.02698, -3.71403, 1.32940, 3.03287, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42350, 0.36875, 0.39613, 0.00075, 0.02738, -3.40723, 2.92439, 2.17529, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18053, 0.18053, 0.18053, 0.00000, 0.00000, -4.50863, 1.28173, 1.72679, 2.00000, 0.42706, 0.18053, 0.30380, 0.01519, 0.12327, -4.48569, 1.29011, 1.78033, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22522, 0.22522, 0.22522, 0.00000, 0.00000, -4.13079, 0.43572, 2.77484, 1.00000, 0.22522, 0.22522, 0.22522, 0.00000, 0.00000, -4.13079, 0.43572, 2.77484, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15909, 0.15909, 0.15909, 0.00000, 0.00000, -3.92455, 1.38633, 2.74082, 3.00000, 0.22345, 0.15909, 0.19562, 0.00073, 0.02698, -3.71403, 1.32940, 3.03287, 3.00000, 0.22345, 0.15909, 0.19562, 0.00073, 0.02698, -3.71403, 1.32940, 3.03287, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29077, 0.28597, 0.28837, 0.00001, 0.00240, -4.55064, 0.18464, 2.02998, 3.00000, 0.44787, 0.28597, 0.34154, 0.00566, 0.07521, -4.60085, 0.17796, 1.88951, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28718, 0.28718, 0.28718, 0.00000, 0.00000, -3.87837, -0.05358, 3.13856, 2.00000, 0.45681, 0.28718, 0.37200, 0.00719, 0.08481, -3.83359, -0.04425, 3.19274, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.09087, 0.09087, 0.09087, 0.00000, 0.00000, -3.18231, 1.13056, 3.68557, 2.00000, 0.31349, 0.09087, 0.20218, 0.01239, 0.11131, -2.97232, 1.43427, 3.73354, 3.00000, 0.38783, 0.09087, 0.26406, 0.01592, 0.12617, -2.87329, 1.53974, 3.77009, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15909, 0.15909, 0.15909, 0.00000, 0.00000, -3.92455, 1.38633, 2.74082, 3.00000, 0.22345, 0.15909, 0.19562, 0.00073, 0.02698, -3.71403, 1.32940, 3.03287, 3.00000, 0.22345, 0.15909, 0.19562, 0.00073, 0.02698, -3.71403, 1.32940, 3.03287, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.30337, 0.20535, 0.25866, 0.00092, 0.03029, -2.75443, 0.85249, 4.05651, 7.00000, 0.33495, 0.20535, 0.26955, 0.00150, 0.03872, -2.77600, 0.81795, 4.04670, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15909, 0.15909, 0.15909, 0.00000, 0.00000, -3.92455, 1.38633, 2.74082, 3.00000, 0.22345, 0.15909, 0.19562, 0.00073, 0.02698, -3.71403, 1.32940, 3.03287, 3.00000, 0.22345, 0.15909, 0.19562, 0.00073, 0.02698, -3.71403, 1.32940, 3.03287, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24873, 0.24873, 0.24873, 0.00000, 0.00000, -3.85061, 1.83257, 2.58448, 1.00000, 0.24873, 0.24873, 0.24873, 0.00000, 0.00000, -3.85061, 1.83257, 2.58448, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22522, 0.22522, 0.22522, 0.00000, 0.00000, -4.13079, 0.43572, 2.77484, 1.00000, 0.22522, 0.22522, 0.22522, 0.00000, 0.00000, -4.13079, 0.43572, 2.77484, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.09087, 0.09087, 0.09087, 0.00000, 0.00000, -3.18231, 1.13056, 3.68557, 2.00000, 0.31349, 0.09087, 0.20218, 0.01239, 0.11131, -2.97232, 1.43427, 3.73354, 3.00000, 0.38783, 0.09087, 0.26406, 0.01592, 0.12617, -2.87329, 1.53974, 3.77009, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19422, 0.19422, 0.19422, 0.00000, 0.00000, -2.13318, 3.01667, 3.36788, 2.00000, 0.38673, 0.19422, 0.29048, 0.00927, 0.09626, -1.72811, 3.36094, 3.21773, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.16507, 0.16257, 0.16382, 0.00000, 0.00125, -1.36817, 2.94123, 3.77887, 5.00000, 0.27399, 0.16257, 0.20233, 0.00178, 0.04214, -1.46412, 2.92313, 3.75225, 5.00000, 0.27399, 0.16257, 0.20233, 0.00178, 0.04214, -1.46412, 2.92313, 3.75225, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32272, 0.18385, 0.27026, 0.00379, 0.06157, -0.71444, 3.98836, 2.90912, 4.00000, 0.42122, 0.18385, 0.30800, 0.00712, 0.08436, -0.57914, 4.03149, 2.87352, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15682, 0.15682, 0.15682, 0.00000, 0.00000, -1.97851, 2.15498, 4.04885, 2.00000, 0.24002, 0.15682, 0.19842, 0.00173, 0.04160, -2.14106, 2.09273, 3.99585, 3.00000, 0.37412, 0.15682, 0.25699, 0.00801, 0.08952, -2.10473, 2.10258, 4.00602, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.16507, 0.16257, 0.16382, 0.00000, 0.00125, -1.36817, 2.94123, 3.77887, 5.00000, 0.27399, 0.16257, 0.20233, 0.00178, 0.04214, -1.46412, 2.92313, 3.75225, 5.00000, 0.27399, 0.16257, 0.20233, 0.00178, 0.04214, -1.46412, 2.92313, 3.75225, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.14866, 0.06004, 0.10978, 0.00137, 0.03699, -1.78986, 1.10730, 4.51015, 6.00000, 0.29511, 0.06004, 0.18345, 0.00667, 0.08169, -1.66181, 1.36971, 4.48154, 7.00000, 0.49538, 0.06004, 0.22801, 0.01763, 0.13279, -1.64212, 1.44019, 4.46729, -0.64123, -0.42255, 0.35294, 1.06961
