-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 35.00000, 0.16432, 0.02159, 0.08910, 0.00187, 0.04324, -2.79639, 4.06657, 0.62804, 47.00000, 0.32570, 0.02159, 0.12972, 0.00678, 0.08236, -2.81252, 4.05328, 0.63542, 54.00000, 0.43358, 0.02159, 0.16481, 0.01424, 0.11933, -2.80129, 4.06195, 0.63291, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.15623, 0.03937, 0.09219, 0.00119, 0.03454, -2.92361, 3.74182, 1.49438, 33.00000, 0.32505, 0.03937, 0.13587, 0.00594, 0.07706, -2.89941, 3.75133, 1.51440, 35.00000, 0.41345, 0.03937, 0.15125, 0.00950, 0.09748, -2.90782, 3.74388, 1.51463, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 24.00000, 0.15804, 0.02510, 0.09577, 0.00202, 0.04491, -1.99216, 4.53746, 0.38884, 33.00000, 0.32711, 0.02510, 0.14154, 0.00790, 0.08890, -2.05580, 4.50769, 0.41100, 37.00000, 0.44221, 0.02510, 0.16807, 0.01304, 0.11421, -2.06152, 4.50531, 0.41992, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 37.00000, 0.16655, 0.02625, 0.08059, 0.00151, 0.03891, -3.15903, 3.84701, -0.08431, 52.00000, 0.32484, 0.02625, 0.12252, 0.00596, 0.07723, -3.19054, 3.81884, -0.00797, 58.00000, 0.44394, 0.02625, 0.15240, 0.01313, 0.11461, -3.20298, 3.80677, 0.01502, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.15610, 0.02379, 0.08482, 0.00113, 0.03355, -3.52201, 3.18235, 1.47336, 46.00000, 0.32635, 0.02379, 0.14226, 0.00674, 0.08208, -3.51669, 3.19997, 1.45199, 53.00000, 0.47792, 0.02379, 0.17999, 0.01545, 0.12429, -3.53331, 3.18011, 1.45750, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.15623, 0.03937, 0.09219, 0.00119, 0.03454, -2.92361, 3.74182, 1.49438, 33.00000, 0.32505, 0.03937, 0.13587, 0.00594, 0.07706, -2.89941, 3.75133, 1.51440, 35.00000, 0.41345, 0.03937, 0.15125, 0.00950, 0.09748, -2.90782, 3.74388, 1.51463, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.16084, 0.05004, 0.09761, 0.00135, 0.03679, -3.46455, 2.81745, 2.19154, 23.00000, 0.30571, 0.05004, 0.14901, 0.00625, 0.07906, -3.44692, 2.76963, 2.27098, 27.00000, 0.42689, 0.05004, 0.18716, 0.01373, 0.11718, -3.43169, 2.79763, 2.26063, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 41.00000, 0.16510, 0.02124, 0.09759, 0.00169, 0.04109, -3.96980, 2.91763, 0.71359, 59.00000, 0.29676, 0.02124, 0.14253, 0.00616, 0.07846, -3.94966, 2.92706, 0.76918, 67.00000, 0.49122, 0.02124, 0.17209, 0.01229, 0.11085, -3.95552, 2.91662, 0.76631, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 0.16525, 0.04333, 0.10787, 0.00143, 0.03778, -2.27118, 3.90715, 2.08103, 38.00000, 0.32431, 0.04333, 0.14726, 0.00460, 0.06784, -2.27496, 3.93657, 2.01414, 41.00000, 0.42520, 0.04333, 0.16528, 0.00843, 0.09180, -2.27600, 3.93826, 2.00968, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.15623, 0.03937, 0.09219, 0.00119, 0.03454, -2.92361, 3.74182, 1.49438, 33.00000, 0.32505, 0.03937, 0.13587, 0.00594, 0.07706, -2.89941, 3.75133, 1.51440, 35.00000, 0.41345, 0.03937, 0.15125, 0.00950, 0.09748, -2.90782, 3.74388, 1.51463, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.12684, 0.03448, 0.08321, 0.00099, 0.03153, -2.28240, 3.48970, 2.71422, 13.00000, 0.32228, 0.03448, 0.13556, 0.00759, 0.08711, -2.30014, 3.44521, 2.75791, 18.00000, 0.47581, 0.03448, 0.21080, 0.02092, 0.14464, -2.30851, 3.49023, 2.69443, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 0.15002, 0.06643, 0.11657, 0.00068, 0.02606, -1.64646, 4.35582, 1.73307, 22.00000, 0.30180, 0.06643, 0.17300, 0.00493, 0.07022, -1.61210, 4.37690, 1.70212, 29.00000, 0.47332, 0.06643, 0.23235, 0.01504, 0.12262, -1.59295, 4.39187, 1.67822, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.15623, 0.03937, 0.09219, 0.00119, 0.03454, -2.92361, 3.74182, 1.49438, 33.00000, 0.32505, 0.03937, 0.13587, 0.00594, 0.07706, -2.89941, 3.75133, 1.51440, 35.00000, 0.41345, 0.03937, 0.15125, 0.00950, 0.09748, -2.90782, 3.74388, 1.51463, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 35.00000, 0.16432, 0.02159, 0.08910, 0.00187, 0.04324, -2.79639, 4.06657, 0.62804, 47.00000, 0.32570, 0.02159, 0.12972, 0.00678, 0.08236, -2.81252, 4.05328, 0.63542, 54.00000, 0.43358, 0.02159, 0.16481, 0.01424, 0.11933, -2.80129, 4.06195, 0.63291, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.15610, 0.02379, 0.08482, 0.00113, 0.03355, -3.52201, 3.18235, 1.47336, 46.00000, 0.32635, 0.02379, 0.14226, 0.00674, 0.08208, -3.51669, 3.19997, 1.45199, 53.00000, 0.47792, 0.02379, 0.17999, 0.01545, 0.12429, -3.53331, 3.18011, 1.45750, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 0.16525, 0.04333, 0.10787, 0.00143, 0.03778, -2.27118, 3.90715, 2.08103, 38.00000, 0.32431, 0.04333, 0.14726, 0.00460, 0.06784, -2.27496, 3.93657, 2.01414, 41.00000, 0.42520, 0.04333, 0.16528, 0.00843, 0.09180, -2.27600, 3.93826, 2.00968, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.15687, 0.05272, 0.11201, 0.00099, 0.03150, -3.97345, 1.88945, 2.30608, 45.00000, 0.32561, 0.05272, 0.19176, 0.00681, 0.08250, -3.94942, 1.97737, 2.28132, 50.00000, 0.48583, 0.05272, 0.21608, 0.01157, 0.10755, -3.94955, 1.98138, 2.27915, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15922, 0.06017, 0.11660, 0.00109, 0.03306, -3.71881, 1.72284, 2.84360, 18.00000, 0.31278, 0.06017, 0.17795, 0.00420, 0.06479, -3.71454, 1.58792, 2.91065, 20.00000, 0.35506, 0.06017, 0.19536, 0.00651, 0.08067, -3.73196, 1.58125, 2.89309, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.16084, 0.05004, 0.09761, 0.00135, 0.03679, -3.46455, 2.81745, 2.19154, 23.00000, 0.30571, 0.05004, 0.14901, 0.00625, 0.07906, -3.44692, 2.76963, 2.27098, 27.00000, 0.42689, 0.05004, 0.18716, 0.01373, 0.11718, -3.43169, 2.79763, 2.26063, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 40.00000, 0.16493, 0.03750, 0.10346, 0.00132, 0.03631, -4.40835, 1.75852, 1.47884, 61.00000, 0.31090, 0.03750, 0.14376, 0.00460, 0.06783, -4.40488, 1.74543, 1.50935, 68.00000, 0.49353, 0.03750, 0.17253, 0.01151, 0.10728, -4.40027, 1.76049, 1.50890, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.16459, 0.02006, 0.08727, 0.00179, 0.04233, -4.12186, 0.75097, 2.67686, 34.00000, 0.27669, 0.02006, 0.12827, 0.00570, 0.07552, -4.11334, 0.71478, 2.70036, 39.00000, 0.47319, 0.02006, 0.16494, 0.01425, 0.11937, -4.10459, 0.70347, 2.71610, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15922, 0.06017, 0.11660, 0.00109, 0.03306, -3.71881, 1.72284, 2.84360, 18.00000, 0.31278, 0.06017, 0.17795, 0.00420, 0.06479, -3.71454, 1.58792, 2.91065, 20.00000, 0.35506, 0.06017, 0.19536, 0.00651, 0.08067, -3.73196, 1.58125, 2.89309, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 33.00000, 0.16494, 0.02214, 0.08827, 0.00180, 0.04240, -4.56243, 0.46131, 1.92840, 49.00000, 0.33053, 0.02214, 0.13988, 0.00769, 0.08771, -4.56177, 0.45216, 1.93567, 55.00000, 0.49400, 0.02214, 0.17069, 0.01486, 0.12189, -4.56002, 0.44747, 1.93855, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 17.00000, 0.16305, 0.04121, 0.09588, 0.00149, 0.03858, -3.79794, 0.02617, 3.20318, 26.00000, 0.30949, 0.04121, 0.14388, 0.00625, 0.07906, -3.81976, 0.04124, 3.17853, 32.00000, 0.45041, 0.04121, 0.18998, 0.01448, 0.12032, -3.80012, 0.09754, 3.19908, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.16000, 0.04204, 0.09444, 0.00163, 0.04037, -3.30641, 1.50042, 3.40388, 21.00000, 0.33023, 0.04204, 0.17827, 0.00833, 0.09129, -3.29000, 1.41965, 3.44477, 30.00000, 0.49956, 0.04204, 0.24792, 0.01812, 0.13462, -3.26553, 1.44490, 3.45616, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15922, 0.06017, 0.11660, 0.00109, 0.03306, -3.71881, 1.72284, 2.84360, 18.00000, 0.31278, 0.06017, 0.17795, 0.00420, 0.06479, -3.71454, 1.58792, 2.91065, 20.00000, 0.35506, 0.06017, 0.19536, 0.00651, 0.08067, -3.73196, 1.58125, 2.89309, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15902, 0.09427, 0.12141, 0.00057, 0.02378, -2.72920, 2.24821, 3.50344, 9.00000, 0.30747, 0.09427, 0.18586, 0.00446, 0.06677, -2.72219, 2.30160, 3.47151, 13.00000, 0.47818, 0.09427, 0.26431, 0.01718, 0.13108, -2.80682, 2.28997, 3.41056, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.13043, 0.05025, 0.09135, 0.00066, 0.02566, -3.00465, 0.76856, 3.88431, 9.00000, 0.26720, 0.05025, 0.13864, 0.00538, 0.07334, -2.97837, 0.81046, 3.89192, 10.00000, 0.43337, 0.05025, 0.16811, 0.01266, 0.11251, -3.00731, 0.78182, 3.87748, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15922, 0.06017, 0.11660, 0.00109, 0.03306, -3.71881, 1.72284, 2.84360, 18.00000, 0.31278, 0.06017, 0.17795, 0.00420, 0.06479, -3.71454, 1.58792, 2.91065, 20.00000, 0.35506, 0.06017, 0.19536, 0.00651, 0.08067, -3.73196, 1.58125, 2.89309, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.15687, 0.05272, 0.11201, 0.00099, 0.03150, -3.97345, 1.88945, 2.30608, 45.00000, 0.32561, 0.05272, 0.19176, 0.00681, 0.08250, -3.94942, 1.97737, 2.28132, 50.00000, 0.48583, 0.05272, 0.21608, 0.01157, 0.10755, -3.94955, 1.98138, 2.27915, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.16459, 0.02006, 0.08727, 0.00179, 0.04233, -4.12186, 0.75097, 2.67686, 34.00000, 0.27669, 0.02006, 0.12827, 0.00570, 0.07552, -4.11334, 0.71478, 2.70036, 39.00000, 0.47319, 0.02006, 0.16494, 0.01425, 0.11937, -4.10459, 0.70347, 2.71610, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.16000, 0.04204, 0.09444, 0.00163, 0.04037, -3.30641, 1.50042, 3.40388, 21.00000, 0.33023, 0.04204, 0.17827, 0.00833, 0.09129, -3.29000, 1.41965, 3.44477, 30.00000, 0.49956, 0.04204, 0.24792, 0.01812, 0.13462, -3.26553, 1.44490, 3.45616, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16559, 0.09054, 0.13288, 0.00095, 0.03078, -1.68542, 3.46054, 3.15303, 14.00000, 0.32988, 0.09054, 0.19495, 0.00451, 0.06717, -1.57388, 3.49060, 3.16703, 17.00000, 0.45256, 0.09054, 0.23134, 0.01013, 0.10065, -1.59379, 3.48770, 3.16485, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27181, 0.16927, 0.22054, 0.00263, 0.05127, -1.33274, 3.06865, 3.69153, 5.00000, 0.44711, 0.16927, 0.32853, 0.00985, 0.09926, -1.42933, 3.07250, 3.65400, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.12684, 0.03448, 0.08321, 0.00099, 0.03153, -2.28240, 3.48970, 2.71422, 13.00000, 0.32228, 0.03448, 0.13556, 0.00759, 0.08711, -2.30014, 3.44521, 2.75791, 18.00000, 0.47581, 0.03448, 0.21080, 0.02092, 0.14464, -2.30851, 3.49023, 2.69443, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 0.15937, 0.06535, 0.11190, 0.00116, 0.03404, -0.83592, 4.04540, 2.77422, 16.00000, 0.32393, 0.06535, 0.15575, 0.00601, 0.07754, -0.77313, 4.02890, 2.80581, 18.00000, 0.45042, 0.06535, 0.18328, 0.01165, 0.10794, -0.79231, 4.02368, 2.81063, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.13298, 0.03370, 0.10103, 0.00121, 0.03479, -1.88482, 2.15861, 4.06923, 14.00000, 0.28107, 0.03370, 0.16429, 0.00433, 0.06578, -2.02290, 2.21597, 3.96472, 16.00000, 0.35776, 0.03370, 0.18830, 0.00782, 0.08844, -2.03008, 2.25639, 3.93767, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27181, 0.16927, 0.22054, 0.00263, 0.05127, -1.33274, 3.06865, 3.69153, 5.00000, 0.44711, 0.16927, 0.32853, 0.00985, 0.09926, -1.42933, 3.07250, 3.65400, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15902, 0.09427, 0.12141, 0.00057, 0.02378, -2.72920, 2.24821, 3.50344, 9.00000, 0.30747, 0.09427, 0.18586, 0.00446, 0.06677, -2.72219, 2.30160, 3.47151, 13.00000, 0.47818, 0.09427, 0.26431, 0.01718, 0.13108, -2.80682, 2.28997, 3.41056, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.12849, 0.11543, 0.12196, 0.00004, 0.00653, -1.49729, 1.06616, 4.63127, 6.00000, 0.32485, 0.11543, 0.23613, 0.00800, 0.08943, -1.54926, 1.43127, 4.49889, 8.00000, 0.44867, 0.11543, 0.28183, 0.01249, 0.11174, -1.63529, 1.45771, 4.45927, -0.64123, -0.42255
