-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 0.16152, 0.02356, 0.07717, 0.00196, 0.04429, -2.80242, 4.05337, 0.71352, 29.00000, 0.28294, 0.02356, 0.10958, 0.00579, 0.07608, -2.79115, 4.05881, 0.73244, 34.00000, 0.49870, 0.02356, 0.15193, 0.01573, 0.12542, -2.75885, 4.07349, 0.77133, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.14510, 0.01033, 0.06906, 0.00149, 0.03861, -2.80409, 3.77965, 1.63195, 35.00000, 0.32309, 0.01033, 0.10299, 0.00722, 0.08500, -2.81196, 3.76490, 1.64526, 37.00000, 0.45579, 0.01033, 0.11886, 0.01143, 0.10693, -2.81302, 3.76408, 1.64666, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 30.00000, 0.16216, 0.01867, 0.05718, 0.00111, 0.03332, -2.06497, 4.48944, 0.54048, 39.00000, 0.32960, 0.01867, 0.10207, 0.00800, 0.08947, -2.07779, 4.48738, 0.53325, 45.00000, 0.48141, 0.01867, 0.14401, 0.01858, 0.13632, -2.05700, 4.49935, 0.49972, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 0.15603, 0.03046, 0.09905, 0.00221, 0.04699, -3.26341, 3.74383, 0.16877, 15.00000, 0.29521, 0.03046, 0.15998, 0.00594, 0.07707, -3.18508, 3.81899, 0.12816, 17.00000, 0.47259, 0.03046, 0.19497, 0.01445, 0.12021, -3.18397, 3.82113, 0.09235, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.13006, 0.01903, 0.06467, 0.00114, 0.03379, -3.48428, 3.15336, 1.62214, 25.00000, 0.32100, 0.01903, 0.09735, 0.00587, 0.07659, -3.47842, 3.16072, 1.62256, 27.00000, 0.49027, 0.01903, 0.12625, 0.01587, 0.12598, -3.49272, 3.15200, 1.61288, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.14510, 0.01033, 0.06906, 0.00149, 0.03861, -2.80409, 3.77965, 1.63195, 35.00000, 0.32309, 0.01033, 0.10299, 0.00722, 0.08500, -2.81196, 3.76490, 1.64526, 37.00000, 0.45579, 0.01033, 0.11886, 0.01143, 0.10693, -2.81302, 3.76408, 1.64666, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.12956, 0.02193, 0.07038, 0.00091, 0.03021, -3.39279, 2.84982, 2.26916, 22.00000, 0.28175, 0.02193, 0.09238, 0.00408, 0.06384, -3.41472, 2.83629, 2.25566, 23.00000, 0.36865, 0.02193, 0.10439, 0.00707, 0.08410, -3.42470, 2.81855, 2.26128, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.15409, 0.05979, 0.10717, 0.00085, 0.02913, -4.02006, 2.83425, 0.77710, 9.00000, 0.22183, 0.05979, 0.12704, 0.00218, 0.04673, -3.99783, 2.82854, 0.87008, 12.00000, 0.46926, 0.05979, 0.19977, 0.01783, 0.13354, -4.03545, 2.77067, 0.86627, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 82.00000, 0.16273, 0.01102, 0.06044, 0.00140, 0.03743, -2.16843, 3.98468, 2.03936, 96.00000, 0.33288, 0.01102, 0.08870, 0.00621, 0.07878, -2.18371, 3.97906, 2.03456, 96.00000, 0.33288, 0.01102, 0.08870, 0.00621, 0.07878, -2.18371, 3.97906, 2.03456, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.14510, 0.01033, 0.06906, 0.00149, 0.03861, -2.80409, 3.77965, 1.63195, 35.00000, 0.32309, 0.01033, 0.10299, 0.00722, 0.08500, -2.81196, 3.76490, 1.64526, 37.00000, 0.45579, 0.01033, 0.11886, 0.01143, 0.10693, -2.81302, 3.76408, 1.64666, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 46.00000, 0.15326, 0.01089, 0.05236, 0.00125, 0.03530, -2.23205, 3.48335, 2.76833, 48.00000, 0.28519, 0.01089, 0.05967, 0.00256, 0.05058, -2.23860, 3.47599, 2.77205, 50.00000, 0.40988, 0.01089, 0.07341, 0.00699, 0.08362, -2.23495, 3.47976, 2.77077, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 98.00000, 0.16281, 0.00539, 0.06041, 0.00182, 0.04269, -1.45559, 4.39914, 1.79881, 112.00000, 0.32192, 0.00539, 0.08178, 0.00509, 0.07133, -1.45709, 4.40133, 1.79163, 118.00000, 0.49255, 0.00539, 0.09945, 0.01079, 0.10386, -1.46399, 4.39633, 1.79815, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.14510, 0.01033, 0.06906, 0.00149, 0.03861, -2.80409, 3.77965, 1.63195, 35.00000, 0.32309, 0.01033, 0.10299, 0.00722, 0.08500, -2.81196, 3.76490, 1.64526, 37.00000, 0.45579, 0.01033, 0.11886, 0.01143, 0.10693, -2.81302, 3.76408, 1.64666, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 0.16152, 0.02356, 0.07717, 0.00196, 0.04429, -2.80242, 4.05337, 0.71352, 29.00000, 0.28294, 0.02356, 0.10958, 0.00579, 0.07608, -2.79115, 4.05881, 0.73244, 34.00000, 0.49870, 0.02356, 0.15193, 0.01573, 0.12542, -2.75885, 4.07349, 0.77133, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.13006, 0.01903, 0.06467, 0.00114, 0.03379, -3.48428, 3.15336, 1.62214, 25.00000, 0.32100, 0.01903, 0.09735, 0.00587, 0.07659, -3.47842, 3.16072, 1.62256, 27.00000, 0.49027, 0.01903, 0.12625, 0.01587, 0.12598, -3.49272, 3.15200, 1.61288, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 82.00000, 0.16273, 0.01102, 0.06044, 0.00140, 0.03743, -2.16843, 3.98468, 2.03936, 96.00000, 0.33288, 0.01102, 0.08870, 0.00621, 0.07878, -2.18371, 3.97906, 2.03456, 96.00000, 0.33288, 0.01102, 0.08870, 0.00621, 0.07878, -2.18371, 3.97906, 2.03456, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.16608, 0.03521, 0.10068, 0.00164, 0.04052, -3.96370, 2.14539, 2.11702, 21.00000, 0.19795, 0.03521, 0.12335, 0.00248, 0.04982, -3.92388, 2.11218, 2.21466, 22.00000, 0.38637, 0.03521, 0.13531, 0.00537, 0.07328, -3.91337, 2.11976, 2.22635, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.12672, 0.02974, 0.06435, 0.00105, 0.03247, -3.84001, 1.39131, 2.85398, 10.00000, 0.24558, 0.02974, 0.11621, 0.00702, 0.08381, -3.86296, 1.41615, 2.81624, 11.00000, 0.37084, 0.02974, 0.13936, 0.01174, 0.10837, -3.87379, 1.41632, 2.80265, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.12956, 0.02193, 0.07038, 0.00091, 0.03021, -3.39279, 2.84982, 2.26916, 22.00000, 0.28175, 0.02193, 0.09238, 0.00408, 0.06384, -3.41472, 2.83629, 2.25566, 23.00000, 0.36865, 0.02193, 0.10439, 0.00707, 0.08410, -3.42470, 2.81855, 2.26128, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 0.15353, 0.06547, 0.10407, 0.00131, 0.03614, -4.33283, 1.87276, 1.60051, 14.00000, 0.31451, 0.06547, 0.17010, 0.00638, 0.07985, -4.35091, 1.79421, 1.61726, 15.00000, 0.36209, 0.06547, 0.18290, 0.00824, 0.09080, -4.37427, 1.77016, 1.57050, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16390, 0.05851, 0.09395, 0.00110, 0.03317, -4.08618, 0.78280, 2.72017, 10.00000, 0.30357, 0.05851, 0.15888, 0.00748, 0.08650, -4.08210, 0.70810, 2.75315, 13.00000, 0.49500, 0.05851, 0.22810, 0.02190, 0.14799, -4.04739, 0.71356, 2.80473, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.12672, 0.02974, 0.06435, 0.00105, 0.03247, -3.84001, 1.39131, 2.85398, 10.00000, 0.24558, 0.02974, 0.11621, 0.00702, 0.08381, -3.86296, 1.41615, 2.81624, 11.00000, 0.37084, 0.02974, 0.13936, 0.01174, 0.10837, -3.87379, 1.41632, 2.80265, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.06496, 0.06496, 0.06496, 0.00000, 0.00000, -4.53667, 0.77706, 1.93808, 2.00000, 0.19511, 0.06496, 0.13004, 0.00424, 0.06508, -4.47510, 0.87050, 2.02606, 6.00000, 0.43400, 0.06496, 0.30069, 0.01669, 0.12919, -4.52260, 0.56784, 1.99967, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.15751, 0.15751, 0.15751, 0.00000, 0.00000, -3.85973, -0.38004, 3.15307, 3.00000, 0.26402, 0.15751, 0.21827, 0.00200, 0.04476, -3.79121, -0.05114, 3.23313, 4.00000, 0.40680, 0.15751, 0.26540, 0.00817, 0.09037, -3.73515, 0.03790, 3.29013, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.15584, 0.02021, 0.07844, 0.00156, 0.03945, -3.12025, 1.57425, 3.52502, 25.00000, 0.27176, 0.02021, 0.11024, 0.00479, 0.06922, -3.07864, 1.58284, 3.56088, 26.00000, 0.33893, 0.02021, 0.11904, 0.00654, 0.08088, -3.09463, 1.56817, 3.55342, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.12672, 0.02974, 0.06435, 0.00105, 0.03247, -3.84001, 1.39131, 2.85398, 10.00000, 0.24558, 0.02974, 0.11621, 0.00702, 0.08381, -3.86296, 1.41615, 2.81624, 11.00000, 0.37084, 0.02974, 0.13936, 0.01174, 0.10837, -3.87379, 1.41632, 2.80265, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 24.00000, 0.13337, 0.02050, 0.06777, 0.00125, 0.03535, -2.69008, 2.40423, 3.42892, 30.00000, 0.32637, 0.02050, 0.10146, 0.00631, 0.07943, -2.69193, 2.39211, 3.43655, 33.00000, 0.48576, 0.02050, 0.12832, 0.01331, 0.11536, -2.69759, 2.37909, 3.43994, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 0.16259, 0.02570, 0.09528, 0.00177, 0.04203, -2.73954, 0.87082, 4.05349, 15.00000, 0.32349, 0.02570, 0.15339, 0.00827, 0.09093, -2.73303, 0.93867, 4.04276, 19.00000, 0.49658, 0.02570, 0.21243, 0.02009, 0.14172, -2.77724, 0.90725, 4.02014, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.12672, 0.02974, 0.06435, 0.00105, 0.03247, -3.84001, 1.39131, 2.85398, 10.00000, 0.24558, 0.02974, 0.11621, 0.00702, 0.08381, -3.86296, 1.41615, 2.81624, 11.00000, 0.37084, 0.02974, 0.13936, 0.01174, 0.10837, -3.87379, 1.41632, 2.80265, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.16608, 0.03521, 0.10068, 0.00164, 0.04052, -3.96370, 2.14539, 2.11702, 21.00000, 0.19795, 0.03521, 0.12335, 0.00248, 0.04982, -3.92388, 2.11218, 2.21466, 22.00000, 0.38637, 0.03521, 0.13531, 0.00537, 0.07328, -3.91337, 2.11976, 2.22635, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16390, 0.05851, 0.09395, 0.00110, 0.03317, -4.08618, 0.78280, 2.72017, 10.00000, 0.30357, 0.05851, 0.15888, 0.00748, 0.08650, -4.08210, 0.70810, 2.75315, 13.00000, 0.49500, 0.05851, 0.22810, 0.02190, 0.14799, -4.04739, 0.71356, 2.80473, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.15584, 0.02021, 0.07844, 0.00156, 0.03945, -3.12025, 1.57425, 3.52502, 25.00000, 0.27176, 0.02021, 0.11024, 0.00479, 0.06922, -3.07864, 1.58284, 3.56088, 26.00000, 0.33893, 0.02021, 0.11904, 0.00654, 0.08088, -3.09463, 1.56817, 3.55342, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 102.00000, 0.16471, 0.00866, 0.05306, 0.00143, 0.03778, -1.49400, 3.54412, 3.15295, 116.00000, 0.32307, 0.00866, 0.07343, 0.00450, 0.06711, -1.49521, 3.53758, 3.15779, 123.00000, 0.44104, 0.00866, 0.09238, 0.01025, 0.10124, -1.50660, 3.52581, 3.16534, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 75.00000, 0.14514, 0.00967, 0.05788, 0.00120, 0.03459, -1.48565, 2.96324, 3.70888, 83.00000, 0.28984, 0.00967, 0.07467, 0.00390, 0.06242, -1.47291, 2.96485, 3.71210, 89.00000, 0.44760, 0.00967, 0.09665, 0.01041, 0.10201, -1.47141, 2.95494, 3.72022, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 46.00000, 0.15326, 0.01089, 0.05236, 0.00125, 0.03530, -2.23205, 3.48335, 2.76833, 48.00000, 0.28519, 0.01089, 0.05967, 0.00256, 0.05058, -2.23860, 3.47599, 2.77205, 50.00000, 0.40988, 0.01089, 0.07341, 0.00699, 0.08362, -2.23495, 3.47976, 2.77077, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 174.00000, 0.15291, 0.00627, 0.03960, 0.00089, 0.02978, -0.71847, 3.98727, 2.88262, 185.00000, 0.31430, 0.00627, 0.05104, 0.00305, 0.05521, -0.71855, 3.98883, 2.88013, 190.00000, 0.46477, 0.00627, 0.06049, 0.00631, 0.07945, -0.72088, 3.98711, 2.88109, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 51.00000, 0.16123, 0.01709, 0.06617, 0.00147, 0.03839, -1.91308, 2.33582, 3.94489, 57.00000, 0.25474, 0.01709, 0.08200, 0.00352, 0.05936, -1.91571, 2.30582, 3.96046, 61.00000, 0.39843, 0.01709, 0.10089, 0.00840, 0.09166, -1.91850, 2.28911, 3.96905, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 75.00000, 0.14514, 0.00967, 0.05788, 0.00120, 0.03459, -1.48565, 2.96324, 3.70888, 83.00000, 0.28984, 0.00967, 0.07467, 0.00390, 0.06242, -1.47291, 2.96485, 3.71210, 89.00000, 0.44760, 0.00967, 0.09665, 0.01041, 0.10201, -1.47141, 2.95494, 3.72022, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 24.00000, 0.13337, 0.02050, 0.06777, 0.00125, 0.03535, -2.69008, 2.40423, 3.42892, 30.00000, 0.32637, 0.02050, 0.10146, 0.00631, 0.07943, -2.69193, 2.39211, 3.43655, 33.00000, 0.48576, 0.02050, 0.12832, 0.01331, 0.11536, -2.69759, 2.37909, 3.43994, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 24.00000, 0.15848, 0.02394, 0.08943, 0.00167, 0.04086, -1.78351, 1.56091, 4.37063, 27.00000, 0.24357, 0.02394, 0.10315, 0.00310, 0.05566, -1.76066, 1.55045, 4.38485, 32.00000, 0.45821, 0.02394, 0.15173, 0.01565, 0.12508, -1.74595, 1.54096, 4.39328, -0.64123, -0.42255
