-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45119, 0.41034, 0.43077, 0.00042, 0.02043, -2.89724, 4.04919, 0.34649, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22975, 0.22975, 0.22975, 0.00000, 0.00000, -2.57093, 4.05368, 1.37282, 4.00000, 0.49793, 0.22975, 0.37365, 0.00909, 0.09535, -2.77776, 3.84313, 1.50254, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41594, 0.41594, 0.41594, 0.00000, 0.00000, -2.47239, 4.33763, 0.19162, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13079, 0.13079, 0.13079, 0.00000, 0.00000, -3.90634, 2.71261, 1.52096, 4.00000, 0.31913, 0.13079, 0.23123, 0.00608, 0.07796, -3.62640, 2.97411, 1.67112, 5.00000, 0.34094, 0.13079, 0.25317, 0.00679, 0.08239, -3.61152, 3.01580, 1.63550, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22975, 0.22975, 0.22975, 0.00000, 0.00000, -2.57093, 4.05368, 1.37282, 4.00000, 0.49793, 0.22975, 0.37365, 0.00909, 0.09535, -2.77776, 3.84313, 1.50254, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.11638, 0.09208, 0.10423, 0.00015, 0.01215, -3.29492, 2.74262, 2.51683, 3.00000, 0.25185, 0.09208, 0.15344, 0.00494, 0.07029, -3.33060, 2.76143, 2.45682, 5.00000, 0.34779, 0.09208, 0.22892, 0.01153, 0.10736, -3.34514, 2.74488, 2.47245, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27551, 0.18481, 0.23016, 0.00206, 0.04535, -3.74018, 3.18968, 0.85981, 5.00000, 0.45986, 0.18481, 0.33729, 0.00993, 0.09967, -4.01868, 2.86390, 0.61222, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14735, 0.14735, 0.14735, 0.00000, 0.00000, -2.46546, 3.84832, 2.02574, 3.00000, 0.25359, 0.14735, 0.21323, 0.00221, 0.04697, -2.39969, 3.81170, 2.15670, 7.00000, 0.44025, 0.14735, 0.32377, 0.01051, 0.10251, -2.27786, 3.93073, 2.03534, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22975, 0.22975, 0.22975, 0.00000, 0.00000, -2.57093, 4.05368, 1.37282, 4.00000, 0.49793, 0.22975, 0.37365, 0.00909, 0.09535, -2.77776, 3.84313, 1.50254, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.14913, 0.06529, 0.11299, 0.00099, 0.03147, -2.26736, 3.39572, 2.85626, 7.00000, 0.25345, 0.06529, 0.14221, 0.00326, 0.05708, -2.32501, 3.44032, 2.75336, 7.00000, 0.25345, 0.06529, 0.14221, 0.00326, 0.05708, -2.32501, 3.44032, 2.75336, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.15870, 0.05221, 0.10546, 0.00284, 0.05325, -1.21349, 4.49663, 1.80073, 3.00000, 0.22062, 0.05221, 0.14385, 0.00484, 0.06955, -1.37219, 4.48840, 1.68333, 5.00000, 0.47064, 0.05221, 0.26950, 0.02665, 0.16325, -1.51868, 4.39133, 1.76417, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22975, 0.22975, 0.22975, 0.00000, 0.00000, -2.57093, 4.05368, 1.37282, 4.00000, 0.49793, 0.22975, 0.37365, 0.00909, 0.09535, -2.77776, 3.84313, 1.50254, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45119, 0.41034, 0.43077, 0.00042, 0.02043, -2.89724, 4.04919, 0.34649, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13079, 0.13079, 0.13079, 0.00000, 0.00000, -3.90634, 2.71261, 1.52096, 4.00000, 0.31913, 0.13079, 0.23123, 0.00608, 0.07796, -3.62640, 2.97411, 1.67112, 5.00000, 0.34094, 0.13079, 0.25317, 0.00679, 0.08239, -3.61152, 3.01580, 1.63550, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14735, 0.14735, 0.14735, 0.00000, 0.00000, -2.46546, 3.84832, 2.02574, 3.00000, 0.25359, 0.14735, 0.21323, 0.00221, 0.04697, -2.39969, 3.81170, 2.15670, 7.00000, 0.44025, 0.14735, 0.32377, 0.01051, 0.10251, -2.27786, 3.93073, 2.03534, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14582, 0.10475, 0.12175, 0.00025, 0.01588, -3.74036, 2.22238, 2.40764, 5.00000, 0.26292, 0.10475, 0.14998, 0.00339, 0.05823, -3.83703, 2.05009, 2.37575, 5.00000, 0.26292, 0.10475, 0.14998, 0.00339, 0.05823, -3.83703, 2.05009, 2.37575, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15755, 0.05668, 0.09072, 0.00124, 0.03523, -3.79869, 1.42864, 2.87509, 12.00000, 0.32438, 0.05668, 0.18970, 0.00881, 0.09389, -3.79575, 1.43420, 2.87733, 12.00000, 0.32438, 0.05668, 0.18970, 0.00881, 0.09389, -3.79575, 1.43420, 2.87733, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.11638, 0.09208, 0.10423, 0.00015, 0.01215, -3.29492, 2.74262, 2.51683, 3.00000, 0.25185, 0.09208, 0.15344, 0.00494, 0.07029, -3.33060, 2.76143, 2.45682, 5.00000, 0.34779, 0.09208, 0.22892, 0.01153, 0.10736, -3.34514, 2.74488, 2.47245, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32165, 0.16949, 0.27010, 0.00270, 0.05198, -4.38016, 1.80054, 1.54023, 9.00000, 0.42885, 0.16949, 0.30620, 0.00487, 0.06978, -4.35689, 1.83003, 1.57697, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16014, 0.09708, 0.13165, 0.00049, 0.02211, -4.07664, 0.81579, 2.74620, 12.00000, 0.30450, 0.09708, 0.20154, 0.00572, 0.07565, -4.07089, 0.74974, 2.76709, 13.00000, 0.39730, 0.09708, 0.21660, 0.00800, 0.08947, -4.06802, 0.73394, 2.77705, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15755, 0.05668, 0.09072, 0.00124, 0.03523, -3.79869, 1.42864, 2.87509, 12.00000, 0.32438, 0.05668, 0.18970, 0.00881, 0.09389, -3.79575, 1.43420, 2.87733, 12.00000, 0.32438, 0.05668, 0.18970, 0.00881, 0.09389, -3.79575, 1.43420, 2.87733, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.16008, 0.05164, 0.10344, 0.00197, 0.04440, -4.44092, 0.36820, 2.21773, 7.00000, 0.33075, 0.05164, 0.21118, 0.01028, 0.10140, -4.53799, 0.30612, 2.01351, 10.00000, 0.48494, 0.05164, 0.27616, 0.01806, 0.13440, -4.55308, 0.34270, 1.98180, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.14581, 0.07959, 0.11106, 0.00045, 0.02118, -3.74530, 0.09893, 3.27840, 14.00000, 0.33137, 0.07959, 0.19071, 0.00615, 0.07839, -3.75159, -0.07116, 3.26613, 17.00000, 0.48104, 0.07959, 0.22898, 0.01238, 0.11127, -3.78239, -0.06915, 3.23026, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.13524, 0.05797, 0.09270, 0.00087, 0.02949, -3.08446, 1.48947, 3.58302, 16.00000, 0.32495, 0.05797, 0.17606, 0.00826, 0.09088, -3.09546, 1.56842, 3.54513, 19.00000, 0.49854, 0.05797, 0.21743, 0.01687, 0.12989, -3.11647, 1.55969, 3.53376, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15755, 0.05668, 0.09072, 0.00124, 0.03523, -3.79869, 1.42864, 2.87509, 12.00000, 0.32438, 0.05668, 0.18970, 0.00881, 0.09389, -3.79575, 1.43420, 2.87733, 12.00000, 0.32438, 0.05668, 0.18970, 0.00881, 0.09389, -3.79575, 1.43420, 2.87733, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.14067, 0.04324, 0.10805, 0.00145, 0.03802, -2.93818, 2.25404, 3.34076, 8.00000, 0.32716, 0.04324, 0.18392, 0.00834, 0.09130, -2.82939, 2.33969, 3.35716, 10.00000, 0.46310, 0.04324, 0.23828, 0.01850, 0.13602, -2.82174, 2.31548, 3.37693, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 0.13721, 0.07417, 0.10686, 0.00060, 0.02452, -2.84402, 0.83591, 3.98985, 27.00000, 0.31894, 0.07417, 0.18838, 0.00527, 0.07262, -2.80194, 0.79458, 4.03071, 35.00000, 0.48829, 0.07417, 0.23595, 0.01218, 0.11038, -2.79545, 0.78817, 4.03704, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15755, 0.05668, 0.09072, 0.00124, 0.03523, -3.79869, 1.42864, 2.87509, 12.00000, 0.32438, 0.05668, 0.18970, 0.00881, 0.09389, -3.79575, 1.43420, 2.87733, 12.00000, 0.32438, 0.05668, 0.18970, 0.00881, 0.09389, -3.79575, 1.43420, 2.87733, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14582, 0.10475, 0.12175, 0.00025, 0.01588, -3.74036, 2.22238, 2.40764, 5.00000, 0.26292, 0.10475, 0.14998, 0.00339, 0.05823, -3.83703, 2.05009, 2.37575, 5.00000, 0.26292, 0.10475, 0.14998, 0.00339, 0.05823, -3.83703, 2.05009, 2.37575, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16014, 0.09708, 0.13165, 0.00049, 0.02211, -4.07664, 0.81579, 2.74620, 12.00000, 0.30450, 0.09708, 0.20154, 0.00572, 0.07565, -4.07089, 0.74974, 2.76709, 13.00000, 0.39730, 0.09708, 0.21660, 0.00800, 0.08947, -4.06802, 0.73394, 2.77705, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.13524, 0.05797, 0.09270, 0.00087, 0.02949, -3.08446, 1.48947, 3.58302, 16.00000, 0.32495, 0.05797, 0.17606, 0.00826, 0.09088, -3.09546, 1.56842, 3.54513, 19.00000, 0.49854, 0.05797, 0.21743, 0.01687, 0.12989, -3.11647, 1.55969, 3.53376, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.12649, 0.09783, 0.11216, 0.00021, 0.01433, -1.38953, 3.44378, 3.31985, 8.00000, 0.29849, 0.09783, 0.19091, 0.00335, 0.05791, -1.55689, 3.37214, 3.30030, 11.00000, 0.45962, 0.09783, 0.25196, 0.01320, 0.11487, -1.50392, 3.41932, 3.28017, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.07214, 0.07214, 0.07214, 0.00000, 0.00000, -1.92604, 2.78315, 3.65702, 6.00000, 0.33050, 0.07214, 0.22483, 0.00670, 0.08185, -1.66043, 2.72995, 3.81988, 6.00000, 0.33050, 0.07214, 0.22483, 0.00670, 0.08185, -1.66043, 2.72995, 3.81988, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.14913, 0.06529, 0.11299, 0.00099, 0.03147, -2.26736, 3.39572, 2.85626, 7.00000, 0.25345, 0.06529, 0.14221, 0.00326, 0.05708, -2.32501, 3.44032, 2.75336, 7.00000, 0.25345, 0.06529, 0.14221, 0.00326, 0.05708, -2.32501, 3.44032, 2.75336, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.14505, 0.14505, 0.14505, 0.00000, 0.00000, -0.32577, 4.17290, 2.73472, 7.00000, 0.33064, 0.14505, 0.23005, 0.00371, 0.06094, -0.66930, 4.02571, 2.85621, 10.00000, 0.40498, 0.14505, 0.27874, 0.00822, 0.09065, -0.66343, 4.02998, 2.85309, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.15719, 0.04196, 0.09853, 0.00093, 0.03045, -2.00738, 2.18065, 3.99353, 13.00000, 0.28912, 0.04196, 0.12646, 0.00391, 0.06252, -1.98051, 2.20739, 3.99204, 16.00000, 0.47409, 0.04196, 0.18304, 0.01749, 0.13225, -2.04319, 2.18097, 3.97485, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.07214, 0.07214, 0.07214, 0.00000, 0.00000, -1.92604, 2.78315, 3.65702, 6.00000, 0.33050, 0.07214, 0.22483, 0.00670, 0.08185, -1.66043, 2.72995, 3.81988, 6.00000, 0.33050, 0.07214, 0.22483, 0.00670, 0.08185, -1.66043, 2.72995, 3.81988, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.14067, 0.04324, 0.10805, 0.00145, 0.03802, -2.93818, 2.25404, 3.34076, 8.00000, 0.32716, 0.04324, 0.18392, 0.00834, 0.09130, -2.82939, 2.33969, 3.35716, 10.00000, 0.46310, 0.04324, 0.23828, 0.01850, 0.13602, -2.82174, 2.31548, 3.37693, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 23.00000, 0.14713, 0.03310, 0.08227, 0.00117, 0.03427, -1.59800, 1.60998, 4.42860, 32.00000, 0.29906, 0.03310, 0.13077, 0.00728, 0.08530, -1.65225, 1.62665, 4.40234, 39.00000, 0.49975, 0.03310, 0.18283, 0.01913, 0.13830, -1.66690, 1.63429, 4.39410, -0.64123, -0.42255, 0.35294, 1.06961
