-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16054, 0.12306, 0.14180, 0.00035, 0.01874, -3.10456, 3.60538, 1.46714, 2.00000, 0.16054, 0.12306, 0.14180, 0.00035, 0.01874, -3.10456, 3.60538, 1.46714, 4.00000, 0.37993, 0.12306, 0.25589, 0.01324, 0.11507, -3.07522, 3.63796, 1.45655, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48762, 0.48762, 0.48762, 0.00000, 0.00000, -2.12817, 4.51721, 0.08039, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41830, 0.41830, 0.41830, 0.00000, 0.00000, -3.31400, 3.11263, 2.03151, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16054, 0.12306, 0.14180, 0.00035, 0.01874, -3.10456, 3.60538, 1.46714, 2.00000, 0.16054, 0.12306, 0.14180, 0.00035, 0.01874, -3.10456, 3.60538, 1.46714, 4.00000, 0.37993, 0.12306, 0.25589, 0.01324, 0.11507, -3.07522, 3.63796, 1.45655, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26600, 0.26600, 0.26600, 0.00000, 0.00000, -3.52878, 2.63299, 2.36712, 4.00000, 0.46314, 0.26600, 0.37192, 0.00517, 0.07188, -3.53215, 2.71792, 2.22358, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43073, 0.43073, 0.43073, 0.00000, 0.00000, -3.98750, 2.72660, 1.27156, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15374, 0.15374, 0.15374, 0.00000, 0.00000, -2.33516, 3.73292, 2.35839, 5.00000, 0.28943, 0.15374, 0.21913, 0.00213, 0.04618, -2.08762, 3.98335, 2.14371, 6.00000, 0.46312, 0.15374, 0.25980, 0.01005, 0.10023, -2.12288, 3.95270, 2.16921, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16054, 0.12306, 0.14180, 0.00035, 0.01874, -3.10456, 3.60538, 1.46714, 2.00000, 0.16054, 0.12306, 0.14180, 0.00035, 0.01874, -3.10456, 3.60538, 1.46714, 4.00000, 0.37993, 0.12306, 0.25589, 0.01324, 0.11507, -3.07522, 3.63796, 1.45655, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26758, 0.21265, 0.24140, 0.00051, 0.02250, -2.35058, 3.21069, 3.00580, 3.00000, 0.26758, 0.21265, 0.24140, 0.00051, 0.02250, -2.35058, 3.21069, 3.00580, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.12614, 0.12614, 0.12614, 0.00000, 0.00000, -1.60618, 4.49481, 1.47768, 3.00000, 0.27156, 0.12614, 0.21152, 0.00385, 0.06201, -1.46548, 4.54499, 1.44201, 4.00000, 0.43101, 0.12614, 0.26639, 0.01192, 0.10916, -1.47055, 4.54641, 1.43869, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16054, 0.12306, 0.14180, 0.00035, 0.01874, -3.10456, 3.60538, 1.46714, 2.00000, 0.16054, 0.12306, 0.14180, 0.00035, 0.01874, -3.10456, 3.60538, 1.46714, 4.00000, 0.37993, 0.12306, 0.25589, 0.01324, 0.11507, -3.07522, 3.63796, 1.45655, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41830, 0.41830, 0.41830, 0.00000, 0.00000, -3.31400, 3.11263, 2.03151, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15374, 0.15374, 0.15374, 0.00000, 0.00000, -2.33516, 3.73292, 2.35839, 5.00000, 0.28943, 0.15374, 0.21913, 0.00213, 0.04618, -2.08762, 3.98335, 2.14371, 6.00000, 0.46312, 0.15374, 0.25980, 0.01005, 0.10023, -2.12288, 3.95270, 2.16921, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14761, 0.14761, 0.14761, 0.00000, 0.00000, -3.51805, 2.20493, 2.75393, 2.00000, 0.29898, 0.14761, 0.22329, 0.00573, 0.07569, -3.51156, 2.18293, 2.78066, 3.00000, 0.45657, 0.14761, 0.30105, 0.01591, 0.12614, -3.59387, 2.21791, 2.64509, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13127, 0.09783, 0.11139, 0.00017, 0.01295, -3.73713, 1.77529, 2.78817, 8.00000, 0.33018, 0.09783, 0.19138, 0.00819, 0.09049, -3.82812, 1.51624, 2.80910, 9.00000, 0.35301, 0.09783, 0.20934, 0.00986, 0.09929, -3.78284, 1.58648, 2.82356, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26600, 0.26600, 0.26600, 0.00000, 0.00000, -3.52878, 2.63299, 2.36712, 4.00000, 0.46314, 0.26600, 0.37192, 0.00517, 0.07188, -3.53215, 2.71792, 2.22358, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30475, 0.30475, 0.30475, 0.00000, 0.00000, -4.66176, 1.40352, 1.13362, 2.00000, 0.47210, 0.30475, 0.38842, 0.00700, 0.08368, -4.42058, 1.76604, 1.41796, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11226, 0.11226, 0.11226, 0.00000, 0.00000, -4.23557, 0.07205, 2.64568, 4.00000, 0.29029, 0.11226, 0.23149, 0.00514, 0.07171, -4.08863, 0.65957, 2.76067, 6.00000, 0.44298, 0.11226, 0.29177, 0.01101, 0.10492, -4.08959, 0.67541, 2.76195, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13127, 0.09783, 0.11139, 0.00017, 0.01295, -3.73713, 1.77529, 2.78817, 8.00000, 0.33018, 0.09783, 0.19138, 0.00819, 0.09049, -3.82812, 1.51624, 2.80910, 9.00000, 0.35301, 0.09783, 0.20934, 0.00986, 0.09929, -3.78284, 1.58648, 2.82356, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.10477, 0.10477, 0.10477, 0.00000, 0.00000, -4.69291, 0.30630, 1.64499, 1.00000, 0.10477, 0.10477, 0.10477, 0.00000, 0.00000, -4.69291, 0.30630, 1.64499, 2.00000, 0.35520, 0.10477, 0.22998, 0.01568, 0.12521, -4.60740, 0.30221, 1.86881, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.12779, 0.04299, 0.08571, 0.00084, 0.02898, -3.77425, -0.05080, 3.24736, 8.00000, 0.30396, 0.04299, 0.13877, 0.00643, 0.08019, -3.82949, -0.01177, 3.18491, 11.00000, 0.48883, 0.04299, 0.21701, 0.02160, 0.14697, -3.80249, 0.06699, 3.21324, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.16316, 0.04592, 0.10158, 0.00114, 0.03371, -3.38764, 1.20772, 3.44241, 11.00000, 0.33082, 0.04592, 0.16930, 0.00953, 0.09763, -3.29071, 1.36725, 3.46742, 14.00000, 0.47589, 0.04592, 0.22206, 0.01840, 0.13565, -3.31036, 1.36865, 3.44934, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13127, 0.09783, 0.11139, 0.00017, 0.01295, -3.73713, 1.77529, 2.78817, 8.00000, 0.33018, 0.09783, 0.19138, 0.00819, 0.09049, -3.82812, 1.51624, 2.80910, 9.00000, 0.35301, 0.09783, 0.20934, 0.00986, 0.09929, -3.78284, 1.58648, 2.82356, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14111, 0.09742, 0.11926, 0.00048, 0.02185, -2.69564, 2.39328, 3.45610, 9.00000, 0.29282, 0.09742, 0.22067, 0.00374, 0.06117, -2.69866, 2.37455, 3.45523, 10.00000, 0.43542, 0.09742, 0.24214, 0.00752, 0.08671, -2.67484, 2.40974, 3.44646, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 0.14518, 0.03266, 0.08612, 0.00165, 0.04068, -2.85192, 0.77354, 4.00302, 10.00000, 0.25143, 0.03266, 0.11096, 0.00413, 0.06426, -2.80015, 0.83831, 4.02764, 12.00000, 0.49147, 0.03266, 0.17040, 0.02120, 0.14561, -2.82387, 0.79764, 4.02158, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13127, 0.09783, 0.11139, 0.00017, 0.01295, -3.73713, 1.77529, 2.78817, 8.00000, 0.33018, 0.09783, 0.19138, 0.00819, 0.09049, -3.82812, 1.51624, 2.80910, 9.00000, 0.35301, 0.09783, 0.20934, 0.00986, 0.09929, -3.78284, 1.58648, 2.82356, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14761, 0.14761, 0.14761, 0.00000, 0.00000, -3.51805, 2.20493, 2.75393, 2.00000, 0.29898, 0.14761, 0.22329, 0.00573, 0.07569, -3.51156, 2.18293, 2.78066, 3.00000, 0.45657, 0.14761, 0.30105, 0.01591, 0.12614, -3.59387, 2.21791, 2.64509, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11226, 0.11226, 0.11226, 0.00000, 0.00000, -4.23557, 0.07205, 2.64568, 4.00000, 0.29029, 0.11226, 0.23149, 0.00514, 0.07171, -4.08863, 0.65957, 2.76067, 6.00000, 0.44298, 0.11226, 0.29177, 0.01101, 0.10492, -4.08959, 0.67541, 2.76195, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.16316, 0.04592, 0.10158, 0.00114, 0.03371, -3.38764, 1.20772, 3.44241, 11.00000, 0.33082, 0.04592, 0.16930, 0.00953, 0.09763, -3.29071, 1.36725, 3.46742, 14.00000, 0.47589, 0.04592, 0.22206, 0.01840, 0.13565, -3.31036, 1.36865, 3.44934, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15284, 0.12735, 0.14009, 0.00016, 0.01275, -1.34016, 3.47903, 3.25927, 5.00000, 0.24491, 0.12735, 0.19678, 0.00224, 0.04735, -1.50028, 3.66046, 3.00315, 6.00000, 0.38083, 0.12735, 0.22745, 0.00657, 0.08108, -1.42994, 3.62399, 3.07765, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.11245, 0.09594, 0.10487, 0.00005, 0.00681, -1.49628, 2.94423, 3.72841, 8.00000, 0.27647, 0.09594, 0.17560, 0.00375, 0.06125, -1.61834, 2.90086, 3.71170, 10.00000, 0.41269, 0.09594, 0.22253, 0.01181, 0.10869, -1.66926, 2.90662, 3.67976, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26758, 0.21265, 0.24140, 0.00051, 0.02250, -2.35058, 3.21069, 3.00580, 3.00000, 0.26758, 0.21265, 0.24140, 0.00051, 0.02250, -2.35058, 3.21069, 3.00580, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.15894, 0.05722, 0.11001, 0.00118, 0.03431, -0.65958, 3.86599, 3.05029, 8.00000, 0.22731, 0.05722, 0.12467, 0.00254, 0.05035, -0.60172, 3.90499, 3.01041, 9.00000, 0.44801, 0.05722, 0.16060, 0.01258, 0.11216, -0.61006, 3.93742, 2.96763, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.14583, 0.05329, 0.10157, 0.00127, 0.03569, -2.16121, 2.01874, 4.00271, 12.00000, 0.32418, 0.05329, 0.18004, 0.00629, 0.07930, -2.07228, 2.17856, 3.96554, 16.00000, 0.45148, 0.05329, 0.23360, 0.01380, 0.11749, -2.11451, 2.18043, 3.94463, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.11245, 0.09594, 0.10487, 0.00005, 0.00681, -1.49628, 2.94423, 3.72841, 8.00000, 0.27647, 0.09594, 0.17560, 0.00375, 0.06125, -1.61834, 2.90086, 3.71170, 10.00000, 0.41269, 0.09594, 0.22253, 0.01181, 0.10869, -1.66926, 2.90662, 3.67976, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14111, 0.09742, 0.11926, 0.00048, 0.02185, -2.69564, 2.39328, 3.45610, 9.00000, 0.29282, 0.09742, 0.22067, 0.00374, 0.06117, -2.69866, 2.37455, 3.45523, 10.00000, 0.43542, 0.09742, 0.24214, 0.00752, 0.08671, -2.67484, 2.40974, 3.44646, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 18.00000, 0.15099, 0.02102, 0.10049, 0.00144, 0.03788, -1.63779, 1.38417, 4.48962, 22.00000, 0.27345, 0.02102, 0.12293, 0.00373, 0.06111, -1.66161, 1.43902, 4.46122, 24.00000, 0.44094, 0.02102, 0.14931, 0.01108, 0.10525, -1.68123, 1.44240, 4.45412, -0.64123, -0.42255, 0.35294, 1.06961
