-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10156, 0.10156, 0.10156, 0.00000, 0.00000, -3.13992, 3.84167, 0.47914, 6.00000, 0.28172, 0.10156, 0.20797, 0.00394, 0.06277, -2.92644, 3.96946, 0.59062, 7.00000, 0.43454, 0.10156, 0.24034, 0.00966, 0.09830, -2.92668, 3.97863, 0.56203, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16103, 0.11501, 0.13802, 0.00053, 0.02301, -3.06816, 3.64308, 1.41584, 5.00000, 0.31126, 0.11501, 0.23078, 0.00609, 0.07804, -2.99667, 3.73164, 1.36834, 9.00000, 0.47031, 0.11501, 0.31418, 0.01286, 0.11338, -2.85638, 3.84422, 1.34274, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.14585, 0.06455, 0.11128, 0.00084, 0.02901, -1.98698, 4.53416, 0.35648, 13.00000, 0.30915, 0.06455, 0.17864, 0.00650, 0.08064, -2.05933, 4.48399, 0.53994, 18.00000, 0.49306, 0.06455, 0.24208, 0.01618, 0.12720, -2.04775, 4.49844, 0.48337, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30500, 0.20720, 0.24989, 0.00167, 0.04088, -3.25674, 3.76648, -0.18951, 4.00000, 0.49750, 0.20720, 0.31179, 0.01275, 0.11291, -3.26110, 3.76554, -0.18930, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.10269, 0.03090, 0.06679, 0.00129, 0.03590, -3.55727, 3.30670, 1.13866, 6.00000, 0.30310, 0.03090, 0.16743, 0.00720, 0.08485, -3.43632, 3.29246, 1.43575, 9.00000, 0.48564, 0.03090, 0.26978, 0.02582, 0.16068, -3.51882, 3.21746, 1.41361, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16103, 0.11501, 0.13802, 0.00053, 0.02301, -3.06816, 3.64308, 1.41584, 5.00000, 0.31126, 0.11501, 0.23078, 0.00609, 0.07804, -2.99667, 3.73164, 1.36834, 9.00000, 0.47031, 0.11501, 0.31418, 0.01286, 0.11338, -2.85638, 3.84422, 1.34274, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.07511, 0.07511, 0.07511, 0.00000, 0.00000, -3.45428, 2.75456, 2.30716, 4.00000, 0.31496, 0.07511, 0.19550, 0.00730, 0.08546, -3.40858, 2.76765, 2.35565, 6.00000, 0.44344, 0.07511, 0.27606, 0.01786, 0.13365, -3.40465, 2.77118, 2.36357, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.12514, 0.12514, 0.12514, 0.00000, 0.00000, -4.14064, 2.49596, 1.27236, 6.00000, 0.32382, 0.12514, 0.23993, 0.00365, 0.06045, -3.82736, 3.04004, 0.92745, 7.00000, 0.43118, 0.12514, 0.26726, 0.00761, 0.08724, -3.84631, 3.00560, 0.96542, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.07397, 0.07397, 0.07397, 0.00000, 0.00000, -2.06320, 3.82100, 2.47477, 7.00000, 0.27245, 0.07397, 0.20603, 0.00377, 0.06137, -2.20521, 4.03457, 1.87737, 10.00000, 0.33844, 0.07397, 0.24541, 0.00626, 0.07909, -2.16678, 4.04469, 1.90512, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16103, 0.11501, 0.13802, 0.00053, 0.02301, -3.06816, 3.64308, 1.41584, 5.00000, 0.31126, 0.11501, 0.23078, 0.00609, 0.07804, -2.99667, 3.73164, 1.36834, 9.00000, 0.47031, 0.11501, 0.31418, 0.01286, 0.11338, -2.85638, 3.84422, 1.34274, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31245, 0.25175, 0.28210, 0.00092, 0.03035, -2.25835, 3.52578, 2.67172, 4.00000, 0.39992, 0.25175, 0.32650, 0.00285, 0.05342, -2.17637, 3.52187, 2.75012, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.16565, 0.03234, 0.12504, 0.00197, 0.04443, -1.51015, 4.39628, 1.76826, 20.00000, 0.32338, 0.03234, 0.19002, 0.00700, 0.08365, -1.49107, 4.42748, 1.70426, 21.00000, 0.34220, 0.03234, 0.19727, 0.00771, 0.08783, -1.49905, 4.43230, 1.68418, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16103, 0.11501, 0.13802, 0.00053, 0.02301, -3.06816, 3.64308, 1.41584, 5.00000, 0.31126, 0.11501, 0.23078, 0.00609, 0.07804, -2.99667, 3.73164, 1.36834, 9.00000, 0.47031, 0.11501, 0.31418, 0.01286, 0.11338, -2.85638, 3.84422, 1.34274, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10156, 0.10156, 0.10156, 0.00000, 0.00000, -3.13992, 3.84167, 0.47914, 6.00000, 0.28172, 0.10156, 0.20797, 0.00394, 0.06277, -2.92644, 3.96946, 0.59062, 7.00000, 0.43454, 0.10156, 0.24034, 0.00966, 0.09830, -2.92668, 3.97863, 0.56203, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.10269, 0.03090, 0.06679, 0.00129, 0.03590, -3.55727, 3.30670, 1.13866, 6.00000, 0.30310, 0.03090, 0.16743, 0.00720, 0.08485, -3.43632, 3.29246, 1.43575, 9.00000, 0.48564, 0.03090, 0.26978, 0.02582, 0.16068, -3.51882, 3.21746, 1.41361, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.07397, 0.07397, 0.07397, 0.00000, 0.00000, -2.06320, 3.82100, 2.47477, 7.00000, 0.27245, 0.07397, 0.20603, 0.00377, 0.06137, -2.20521, 4.03457, 1.87737, 10.00000, 0.33844, 0.07397, 0.24541, 0.00626, 0.07909, -2.16678, 4.04469, 1.90512, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49102, 0.39928, 0.44515, 0.00210, 0.04587, -3.92283, 2.01068, 2.30980, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29423, 0.19549, 0.24486, 0.00244, 0.04937, -3.63928, 1.44300, 3.08020, 2.00000, 0.29423, 0.19549, 0.24486, 0.00244, 0.04937, -3.63928, 1.44300, 3.08020, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.07511, 0.07511, 0.07511, 0.00000, 0.00000, -3.45428, 2.75456, 2.30716, 4.00000, 0.31496, 0.07511, 0.19550, 0.00730, 0.08546, -3.40858, 2.76765, 2.35565, 6.00000, 0.44344, 0.07511, 0.27606, 0.01786, 0.13365, -3.40465, 2.77118, 2.36357, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28310, 0.18140, 0.21640, 0.00223, 0.04718, -4.27861, 1.92192, 1.64405, 3.00000, 0.28310, 0.18140, 0.21640, 0.00223, 0.04718, -4.27861, 1.92192, 1.64405, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29423, 0.19549, 0.24486, 0.00244, 0.04937, -3.63928, 1.44300, 3.08020, 2.00000, 0.29423, 0.19549, 0.24486, 0.00244, 0.04937, -3.63928, 1.44300, 3.08020, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.12351, 0.12351, 0.12351, 0.00000, 0.00000, -4.41832, 0.94247, 2.12186, 2.00000, 0.26473, 0.12351, 0.19412, 0.00499, 0.07061, -4.37936, 0.85009, 2.23075, 2.00000, 0.26473, 0.12351, 0.19412, 0.00499, 0.07061, -4.37936, 0.85009, 2.23075, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49648, 0.49648, 0.49648, 0.00000, 0.00000, -3.66412, 0.29579, 3.38811, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13449, 0.13449, 0.13449, 0.00000, 0.00000, -3.11089, 2.04093, 3.33894, 3.00000, 0.25211, 0.13449, 0.21260, 0.00305, 0.05524, -3.28540, 1.69180, 3.34357, 4.00000, 0.47941, 0.13449, 0.27931, 0.01564, 0.12504, -3.33817, 1.57303, 3.34444, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29423, 0.19549, 0.24486, 0.00244, 0.04937, -3.63928, 1.44300, 3.08020, 2.00000, 0.29423, 0.19549, 0.24486, 0.00244, 0.04937, -3.63928, 1.44300, 3.08020, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12738, 0.10562, 0.11650, 0.00012, 0.01088, -2.75561, 2.53913, 3.28384, 5.00000, 0.33027, 0.10562, 0.20593, 0.00724, 0.08510, -2.81043, 2.39644, 3.34559, 8.00000, 0.46545, 0.10562, 0.28695, 0.01589, 0.12605, -2.77481, 2.41283, 3.36241, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32160, 0.18927, 0.26253, 0.00302, 0.05495, -2.85710, 0.77081, 4.00115, 5.00000, 0.49013, 0.18927, 0.33007, 0.01003, 0.10017, -2.81808, 0.67798, 4.04672, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29423, 0.19549, 0.24486, 0.00244, 0.04937, -3.63928, 1.44300, 3.08020, 2.00000, 0.29423, 0.19549, 0.24486, 0.00244, 0.04937, -3.63928, 1.44300, 3.08020, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49102, 0.39928, 0.44515, 0.00210, 0.04587, -3.92283, 2.01068, 2.30980, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13449, 0.13449, 0.13449, 0.00000, 0.00000, -3.11089, 2.04093, 3.33894, 3.00000, 0.25211, 0.13449, 0.21260, 0.00305, 0.05524, -3.28540, 1.69180, 3.34357, 4.00000, 0.47941, 0.13449, 0.27931, 0.01564, 0.12504, -3.33817, 1.57303, 3.34444, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.16587, 0.05553, 0.11880, 0.00110, 0.03322, -1.46114, 3.48790, 3.22449, 15.00000, 0.24790, 0.05553, 0.14370, 0.00281, 0.05304, -1.49538, 3.45917, 3.24260, 18.00000, 0.45713, 0.05553, 0.18706, 0.01211, 0.11005, -1.55727, 3.43320, 3.23855, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.13115, 0.07213, 0.09815, 0.00051, 0.02252, -1.45569, 2.81304, 3.85041, 10.00000, 0.23501, 0.07213, 0.15748, 0.00281, 0.05301, -1.39101, 2.93976, 3.77049, 11.00000, 0.37618, 0.07213, 0.17736, 0.00651, 0.08067, -1.41881, 2.95160, 3.74933, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31245, 0.25175, 0.28210, 0.00092, 0.03035, -2.25835, 3.52578, 2.67172, 4.00000, 0.39992, 0.25175, 0.32650, 0.00285, 0.05342, -2.17637, 3.52187, 2.75012, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 18.00000, 0.15449, 0.05166, 0.10839, 0.00105, 0.03242, -0.72976, 4.07870, 2.75511, 27.00000, 0.30831, 0.05166, 0.15663, 0.00600, 0.07749, -0.70768, 4.06550, 2.77973, 35.00000, 0.49876, 0.05166, 0.21974, 0.01892, 0.13754, -0.76199, 4.03143, 2.80728, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.12446, 0.07302, 0.10687, 0.00040, 0.01994, -1.81231, 2.41444, 3.95859, 11.00000, 0.32357, 0.07302, 0.19097, 0.00605, 0.07777, -1.95190, 2.36266, 3.92207, 15.00000, 0.44570, 0.07302, 0.25158, 0.01477, 0.12155, -1.95017, 2.30220, 3.95401, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.13115, 0.07213, 0.09815, 0.00051, 0.02252, -1.45569, 2.81304, 3.85041, 10.00000, 0.23501, 0.07213, 0.15748, 0.00281, 0.05301, -1.39101, 2.93976, 3.77049, 11.00000, 0.37618, 0.07213, 0.17736, 0.00651, 0.08067, -1.41881, 2.95160, 3.74933, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12738, 0.10562, 0.11650, 0.00012, 0.01088, -2.75561, 2.53913, 3.28384, 5.00000, 0.33027, 0.10562, 0.20593, 0.00724, 0.08510, -2.81043, 2.39644, 3.34559, 8.00000, 0.46545, 0.10562, 0.28695, 0.01589, 0.12605, -2.77481, 2.41283, 3.36241, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31299, 0.30996, 0.31147, 0.00000, 0.00152, -1.70363, 1.01611, 4.56736, 4.00000, 0.39021, 0.30996, 0.34268, 0.00111, 0.03329, -1.54859, 1.32550, 4.53636, -0.64123, -0.42255, 0.35294, 1.06961
