-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.14115, 0.04686, 0.08885, 0.00101, 0.03181, -2.71050, 4.09898, 0.73664, 16.00000, 0.30644, 0.04686, 0.20267, 0.00783, 0.08847, -2.74024, 4.08589, 0.73925, 23.00000, 0.49653, 0.04686, 0.26701, 0.01567, 0.12517, -2.75696, 4.08061, 0.72612, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.12066, 0.05179, 0.09328, 0.00077, 0.02771, -2.92588, 3.72516, 1.50863, 12.00000, 0.29278, 0.05179, 0.17557, 0.00606, 0.07787, -2.87147, 3.73643, 1.59344, 13.00000, 0.35235, 0.05179, 0.18917, 0.00782, 0.08841, -2.87064, 3.73808, 1.59362, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 16.00000, 0.13690, 0.03685, 0.09404, 0.00104, 0.03223, -2.07358, 4.49586, 0.46382, 23.00000, 0.30908, 0.03685, 0.13028, 0.00459, 0.06773, -2.04366, 4.51254, 0.44487, 29.00000, 0.49595, 0.03685, 0.18626, 0.01639, 0.12802, -2.07811, 4.49288, 0.46166, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 10.00000, 0.15932, 0.06808, 0.13045, 0.00084, 0.02893, -3.22274, 3.78716, -0.14605, 20.00000, 0.32767, 0.06808, 0.18827, 0.00476, 0.06898, -3.29444, 3.72743, -0.05597, 20.00000, 0.32767, 0.06808, 0.18827, 0.00476, 0.06898, -3.29444, 3.72743, -0.05597, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.09457, 0.07451, 0.08320, 0.00007, 0.00841, -3.43867, 3.26276, 1.49718, 12.00000, 0.33091, 0.07451, 0.20109, 0.00660, 0.08123, -3.49871, 3.22526, 1.44134, 15.00000, 0.48381, 0.07451, 0.25454, 0.01675, 0.12942, -3.50806, 3.18531, 1.49825, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.12066, 0.05179, 0.09328, 0.00077, 0.02771, -2.92588, 3.72516, 1.50863, 12.00000, 0.29278, 0.05179, 0.17557, 0.00606, 0.07787, -2.87147, 3.73643, 1.59344, 13.00000, 0.35235, 0.05179, 0.18917, 0.00782, 0.08841, -2.87064, 3.73808, 1.59362, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15289, 0.12512, 0.13900, 0.00019, 0.01388, -3.45411, 2.76586, 2.27881, 6.00000, 0.27063, 0.12512, 0.19767, 0.00296, 0.05442, -3.34720, 2.84755, 2.35201, 10.00000, 0.45702, 0.12512, 0.27997, 0.01241, 0.11140, -3.42095, 2.75490, 2.33785, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.16473, 0.09138, 0.12892, 0.00090, 0.02997, -3.86855, 3.04820, 0.69958, 6.00000, 0.28267, 0.09138, 0.19264, 0.00497, 0.07048, -3.95385, 2.92060, 0.72854, 13.00000, 0.46730, 0.09138, 0.30086, 0.01363, 0.11676, -3.88253, 3.00126, 0.76133, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.14844, 0.05165, 0.09928, 0.00143, 0.03786, -2.12548, 4.05721, 1.90751, 23.00000, 0.32500, 0.05165, 0.14989, 0.00703, 0.08382, -2.12308, 4.01661, 1.99682, 31.00000, 0.46952, 0.05165, 0.22076, 0.01990, 0.14107, -2.15497, 4.00620, 1.98591, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.12066, 0.05179, 0.09328, 0.00077, 0.02771, -2.92588, 3.72516, 1.50863, 12.00000, 0.29278, 0.05179, 0.17557, 0.00606, 0.07787, -2.87147, 3.73643, 1.59344, 13.00000, 0.35235, 0.05179, 0.18917, 0.00782, 0.08841, -2.87064, 3.73808, 1.59362, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.14938, 0.10049, 0.11653, 0.00039, 0.01969, -2.34672, 3.38787, 2.79581, 8.00000, 0.31164, 0.10049, 0.19168, 0.00636, 0.07972, -2.28604, 3.44582, 2.76972, 10.00000, 0.46902, 0.10049, 0.23945, 0.01451, 0.12045, -2.28857, 3.44501, 2.77141, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 17.00000, 0.15755, 0.05115, 0.09314, 0.00101, 0.03185, -1.47162, 4.40964, 1.78636, 28.00000, 0.30343, 0.05115, 0.14938, 0.00594, 0.07706, -1.44241, 4.43004, 1.75815, 31.00000, 0.46967, 0.05115, 0.17476, 0.01154, 0.10742, -1.45862, 4.42287, 1.76495, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.12066, 0.05179, 0.09328, 0.00077, 0.02771, -2.92588, 3.72516, 1.50863, 12.00000, 0.29278, 0.05179, 0.17557, 0.00606, 0.07787, -2.87147, 3.73643, 1.59344, 13.00000, 0.35235, 0.05179, 0.18917, 0.00782, 0.08841, -2.87064, 3.73808, 1.59362, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.14115, 0.04686, 0.08885, 0.00101, 0.03181, -2.71050, 4.09898, 0.73664, 16.00000, 0.30644, 0.04686, 0.20267, 0.00783, 0.08847, -2.74024, 4.08589, 0.73925, 23.00000, 0.49653, 0.04686, 0.26701, 0.01567, 0.12517, -2.75696, 4.08061, 0.72612, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.09457, 0.07451, 0.08320, 0.00007, 0.00841, -3.43867, 3.26276, 1.49718, 12.00000, 0.33091, 0.07451, 0.20109, 0.00660, 0.08123, -3.49871, 3.22526, 1.44134, 15.00000, 0.48381, 0.07451, 0.25454, 0.01675, 0.12942, -3.50806, 3.18531, 1.49825, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.14844, 0.05165, 0.09928, 0.00143, 0.03786, -2.12548, 4.05721, 1.90751, 23.00000, 0.32500, 0.05165, 0.14989, 0.00703, 0.08382, -2.12308, 4.01661, 1.99682, 31.00000, 0.46952, 0.05165, 0.22076, 0.01990, 0.14107, -2.15497, 4.00620, 1.98591, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25859, 0.17734, 0.20705, 0.00134, 0.03659, -3.73856, 2.26847, 2.38151, 5.00000, 0.48366, 0.17734, 0.28840, 0.01288, 0.11347, -3.73014, 2.15017, 2.49499, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14260, 0.14260, 0.14260, 0.00000, 0.00000, -3.85792, 1.63218, 2.69797, 4.00000, 0.31791, 0.14260, 0.21167, 0.00424, 0.06512, -3.71974, 1.60567, 2.88802, 5.00000, 0.36960, 0.14260, 0.24326, 0.00738, 0.08592, -3.76481, 1.54006, 2.86846, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15289, 0.12512, 0.13900, 0.00019, 0.01388, -3.45411, 2.76586, 2.27881, 6.00000, 0.27063, 0.12512, 0.19767, 0.00296, 0.05442, -3.34720, 2.84755, 2.35201, 10.00000, 0.45702, 0.12512, 0.27997, 0.01241, 0.11140, -3.42095, 2.75490, 2.33785, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.14199, 0.14199, 0.14199, 0.00000, 0.00000, -4.28895, 2.01850, 1.57981, 6.00000, 0.28293, 0.14199, 0.19714, 0.00191, 0.04367, -4.33428, 1.91277, 1.53252, 8.00000, 0.40801, 0.14199, 0.24512, 0.00843, 0.09180, -4.32520, 1.95717, 1.51463, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27714, 0.20066, 0.23987, 0.00098, 0.03125, -4.12492, 0.99222, 2.57408, 6.00000, 0.48646, 0.20066, 0.33888, 0.01095, 0.10466, -4.06082, 0.94970, 2.70209, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14260, 0.14260, 0.14260, 0.00000, 0.00000, -3.85792, 1.63218, 2.69797, 4.00000, 0.31791, 0.14260, 0.21167, 0.00424, 0.06512, -3.71974, 1.60567, 2.88802, 5.00000, 0.36960, 0.14260, 0.24326, 0.00738, 0.08592, -3.76481, 1.54006, 2.86846, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.49214, 0.39074, 0.43123, 0.00149, 0.03855, -4.44182, 0.69421, 2.13247, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25192, 0.25192, 0.25192, 0.00000, 0.00000, -3.54835, 0.43413, 3.48222, 2.00000, 0.41859, 0.25192, 0.33526, 0.00694, 0.08334, -3.70606, 0.15355, 3.31917, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.12352, 0.07031, 0.09691, 0.00071, 0.02661, -2.94885, 1.47457, 3.73376, 5.00000, 0.30883, 0.07031, 0.20822, 0.00925, 0.09620, -3.00690, 1.49935, 3.65293, 9.00000, 0.49478, 0.07031, 0.31571, 0.02142, 0.14637, -3.14006, 1.52092, 3.53734, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14260, 0.14260, 0.14260, 0.00000, 0.00000, -3.85792, 1.63218, 2.69797, 4.00000, 0.31791, 0.14260, 0.21167, 0.00424, 0.06512, -3.71974, 1.60567, 2.88802, 5.00000, 0.36960, 0.14260, 0.24326, 0.00738, 0.08592, -3.76481, 1.54006, 2.86846, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13411, 0.06882, 0.10146, 0.00107, 0.03264, -2.71428, 2.20740, 3.53708, 3.00000, 0.26357, 0.06882, 0.15550, 0.00655, 0.08093, -2.73220, 2.33555, 3.44424, 7.00000, 0.41555, 0.06882, 0.28865, 0.01633, 0.12778, -2.82689, 2.23073, 3.44237, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48114, 0.48114, 0.48114, 0.00000, 0.00000, -2.69539, 0.58939, 4.16784, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14260, 0.14260, 0.14260, 0.00000, 0.00000, -3.85792, 1.63218, 2.69797, 4.00000, 0.31791, 0.14260, 0.21167, 0.00424, 0.06512, -3.71974, 1.60567, 2.88802, 5.00000, 0.36960, 0.14260, 0.24326, 0.00738, 0.08592, -3.76481, 1.54006, 2.86846, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25859, 0.17734, 0.20705, 0.00134, 0.03659, -3.73856, 2.26847, 2.38151, 5.00000, 0.48366, 0.17734, 0.28840, 0.01288, 0.11347, -3.73014, 2.15017, 2.49499, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27714, 0.20066, 0.23987, 0.00098, 0.03125, -4.12492, 0.99222, 2.57408, 6.00000, 0.48646, 0.20066, 0.33888, 0.01095, 0.10466, -4.06082, 0.94970, 2.70209, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.12352, 0.07031, 0.09691, 0.00071, 0.02661, -2.94885, 1.47457, 3.73376, 5.00000, 0.30883, 0.07031, 0.20822, 0.00925, 0.09620, -3.00690, 1.49935, 3.65293, 9.00000, 0.49478, 0.07031, 0.31571, 0.02142, 0.14637, -3.14006, 1.52092, 3.53734, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.14425, 0.05935, 0.09790, 0.00077, 0.02773, -1.57754, 3.55428, 3.10231, 12.00000, 0.31939, 0.05935, 0.16926, 0.00657, 0.08104, -1.52680, 3.63220, 3.04702, 16.00000, 0.43264, 0.05935, 0.22490, 0.01446, 0.12025, -1.57335, 3.56908, 3.09688, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.13541, 0.06942, 0.09610, 0.00047, 0.02164, -1.63660, 2.90714, 3.68944, 12.00000, 0.33273, 0.06942, 0.16770, 0.00904, 0.09507, -1.56838, 2.95724, 3.68597, 13.00000, 0.34250, 0.06942, 0.18115, 0.01051, 0.10253, -1.59288, 2.96417, 3.66976, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.14938, 0.10049, 0.11653, 0.00039, 0.01969, -2.34672, 3.38787, 2.79581, 8.00000, 0.31164, 0.10049, 0.19168, 0.00636, 0.07972, -2.28604, 3.44582, 2.76972, 10.00000, 0.46902, 0.10049, 0.23945, 0.01451, 0.12045, -2.28857, 3.44501, 2.77141, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 28.00000, 0.16325, 0.02883, 0.08176, 0.00101, 0.03185, -0.64756, 3.99630, 2.89591, 34.00000, 0.31781, 0.02883, 0.10738, 0.00432, 0.06571, -0.69171, 3.98280, 2.90054, 42.00000, 0.44501, 0.02883, 0.15984, 0.01542, 0.12419, -0.69600, 3.97689, 2.90777, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.15297, 0.04104, 0.10928, 0.00140, 0.03736, -2.08630, 2.28864, 3.87785, 12.00000, 0.33205, 0.04104, 0.20787, 0.01067, 0.10328, -1.99482, 2.24776, 3.94989, 13.00000, 0.40365, 0.04104, 0.22293, 0.01257, 0.11210, -1.98130, 2.24259, 3.96179, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.13541, 0.06942, 0.09610, 0.00047, 0.02164, -1.63660, 2.90714, 3.68944, 12.00000, 0.33273, 0.06942, 0.16770, 0.00904, 0.09507, -1.56838, 2.95724, 3.68597, 13.00000, 0.34250, 0.06942, 0.18115, 0.01051, 0.10253, -1.59288, 2.96417, 3.66976, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13411, 0.06882, 0.10146, 0.00107, 0.03264, -2.71428, 2.20740, 3.53708, 3.00000, 0.26357, 0.06882, 0.15550, 0.00655, 0.08093, -2.73220, 2.33555, 3.44424, 7.00000, 0.41555, 0.06882, 0.28865, 0.01633, 0.12778, -2.82689, 2.23073, 3.44237, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.12920, 0.06005, 0.10356, 0.00056, 0.02377, -1.56469, 1.50213, 4.47948, 10.00000, 0.31761, 0.06005, 0.15860, 0.00590, 0.07680, -1.64313, 1.51139, 4.44326, 13.00000, 0.43304, 0.06005, 0.21276, 0.01457, 0.12073, -1.64558, 1.49822, 4.44916, -0.64123, -0.42255, 0.35294, 1.06961
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 0.14917, 0.03392, 0.10105, 0.00139, 0.03722, -0.57470, 2.82449, 4.05650, 16.00000, 0.32166, 0.03392, 0.15307, 0.00608, 0.07797, -0.62558, 2.77712, 4.08100, 18.00000, 0.37599, 0.03392, 0.17598, 0.00964, 0.09816, -0.65843, 2.77151, 4.07610, -0.76653, -0.13313, 0.46424, 0.66888, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.13541, 0.06942, 0.09610, 0.00047, 0.02164, -1.63660, 2.90714, 3.68944, 12.00000, 0.33273, 0.06942, 0.16770, 0.00904, 0.09507, -1.56838, 2.95724, 3.68597, 13.00000, 0.34250, 0.06942, 0.18115, 0.01051, 0.10253, -1.59288, 2.96417, 3.66976, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 23.00000, 0.14323, 0.02726, 0.07996, 0.00130, 0.03602, 0.06495, 3.27297, 3.73782, 32.00000, 0.28824, 0.02726, 0.12494, 0.00656, 0.08101, 0.07673, 3.25825, 3.75440, 39.00000, 0.49873, 0.02726, 0.17384, 0.01674, 0.12938, 0.07776, 3.26753, 3.74674, -0.76653, -0.00000, 0.46930, 0.53070, -0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 10.00000, 0.15781, 0.04356, 0.08504, 0.00150, 0.03879, -0.40494, 2.18224, 4.45858, 17.00000, 0.26255, 0.04356, 0.13254, 0.00445, 0.06674, -0.37589, 2.09679, 4.49947, 22.00000, 0.49974, 0.04356, 0.20011, 0.01966, 0.14020, -0.40200, 2.09968, 4.49629, -0.76653, -0.08228, 0.33112, 0.75116
