-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.35208, 0.33601, 0.34405, 0.00006, 0.00804, -2.56743, 4.18725, 0.79564, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28059, 0.23425, 0.25742, 0.00054, 0.02317, -3.04660, 3.73601, 1.24413, 2.00000, 0.28059, 0.23425, 0.25742, 0.00054, 0.02317, -3.04660, 3.73601, 1.24413, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27644, 0.27644, 0.27644, 0.00000, 0.00000, -2.21733, 4.32576, 1.10703, 1.00000, 0.27644, 0.27644, 0.27644, 0.00000, 0.00000, -2.21733, 4.32576, 1.10703, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.09167, 0.09167, 0.09167, 0.00000, 0.00000, -3.50532, 3.53004, 0.44422, 6.00000, 0.30863, 0.09167, 0.24741, 0.00544, 0.07375, -3.21580, 3.79724, -0.10631, 9.00000, 0.48516, 0.09167, 0.31088, 0.01238, 0.11126, -3.18268, 3.82648, -0.00328, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15828, 0.03545, 0.10993, 0.00210, 0.04578, -3.53681, 3.21065, 1.40203, 7.00000, 0.30828, 0.03545, 0.16290, 0.00624, 0.07897, -3.44831, 3.19114, 1.61284, 11.00000, 0.42625, 0.03545, 0.24168, 0.01512, 0.12297, -3.51963, 3.14298, 1.56795, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28059, 0.23425, 0.25742, 0.00054, 0.02317, -3.04660, 3.73601, 1.24413, 2.00000, 0.28059, 0.23425, 0.25742, 0.00054, 0.02317, -3.04660, 3.73601, 1.24413, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.09965, 0.05738, 0.07852, 0.00045, 0.02114, -3.57122, 2.71678, 2.19073, 3.00000, 0.28155, 0.05738, 0.14619, 0.00946, 0.09726, -3.59007, 2.72043, 2.14903, 4.00000, 0.33420, 0.05738, 0.19320, 0.01372, 0.11714, -3.50722, 2.77272, 2.21256, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.16157, 0.09130, 0.13294, 0.00068, 0.02602, -4.13014, 2.66516, 0.83716, 7.00000, 0.25382, 0.09130, 0.17037, 0.00257, 0.05072, -4.07553, 2.76607, 0.77010, 9.00000, 0.49660, 0.09130, 0.22542, 0.01398, 0.11822, -4.00094, 2.87676, 0.71850, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17587, 0.17587, 0.17587, 0.00000, 0.00000, -2.06147, 3.91585, 2.28918, 2.00000, 0.36077, 0.17587, 0.26832, 0.00855, 0.09245, -2.15771, 3.87585, 2.27947, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28059, 0.23425, 0.25742, 0.00054, 0.02317, -3.04660, 3.73601, 1.24413, 2.00000, 0.28059, 0.23425, 0.25742, 0.00054, 0.02317, -3.04660, 3.73601, 1.24413, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29753, 0.29753, 0.29753, 0.00000, 0.00000, -1.81885, 4.30392, 1.76830, 1.00000, 0.29753, 0.29753, 0.29753, 0.00000, 0.00000, -1.81885, 4.30392, 1.76830, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28059, 0.23425, 0.25742, 0.00054, 0.02317, -3.04660, 3.73601, 1.24413, 2.00000, 0.28059, 0.23425, 0.25742, 0.00054, 0.02317, -3.04660, 3.73601, 1.24413, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.35208, 0.33601, 0.34405, 0.00006, 0.00804, -2.56743, 4.18725, 0.79564, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15828, 0.03545, 0.10993, 0.00210, 0.04578, -3.53681, 3.21065, 1.40203, 7.00000, 0.30828, 0.03545, 0.16290, 0.00624, 0.07897, -3.44831, 3.19114, 1.61284, 11.00000, 0.42625, 0.03545, 0.24168, 0.01512, 0.12297, -3.51963, 3.14298, 1.56795, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17587, 0.17587, 0.17587, 0.00000, 0.00000, -2.06147, 3.91585, 2.28918, 2.00000, 0.36077, 0.17587, 0.26832, 0.00855, 0.09245, -2.15771, 3.87585, 2.27947, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.13192, 0.04998, 0.08566, 0.00112, 0.03347, -4.05098, 1.88309, 2.19168, 7.00000, 0.31483, 0.04998, 0.14309, 0.00927, 0.09629, -4.05316, 1.78468, 2.26251, 12.00000, 0.45154, 0.04998, 0.25131, 0.02239, 0.14963, -4.00504, 1.89704, 2.25583, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14758, 0.06273, 0.11443, 0.00137, 0.03704, -3.61127, 1.48346, 3.07818, 5.00000, 0.31702, 0.06273, 0.18447, 0.00848, 0.09211, -3.68125, 1.36379, 3.05483, 8.00000, 0.46896, 0.06273, 0.26744, 0.01753, 0.13240, -3.72533, 1.46917, 2.95381, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.09965, 0.05738, 0.07852, 0.00045, 0.02114, -3.57122, 2.71678, 2.19073, 3.00000, 0.28155, 0.05738, 0.14619, 0.00946, 0.09726, -3.59007, 2.72043, 2.14903, 4.00000, 0.33420, 0.05738, 0.19320, 0.01372, 0.11714, -3.50722, 2.77272, 2.21256, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.14961, 0.09404, 0.12222, 0.00074, 0.02722, -4.41759, 1.58422, 1.60572, 10.00000, 0.31256, 0.09404, 0.19995, 0.00500, 0.07074, -4.39027, 1.70875, 1.58240, 12.00000, 0.46282, 0.09404, 0.23686, 0.01127, 0.10616, -4.43354, 1.67869, 1.47619, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16185, 0.04388, 0.09998, 0.00230, 0.04798, -3.97683, 0.57091, 2.91912, 12.00000, 0.31525, 0.04388, 0.17043, 0.00768, 0.08766, -4.02261, 0.67022, 2.83908, 15.00000, 0.49396, 0.04388, 0.21883, 0.01624, 0.12744, -4.02794, 0.67526, 2.83637, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14758, 0.06273, 0.11443, 0.00137, 0.03704, -3.61127, 1.48346, 3.07818, 5.00000, 0.31702, 0.06273, 0.18447, 0.00848, 0.09211, -3.68125, 1.36379, 3.05483, 8.00000, 0.46896, 0.06273, 0.26744, 0.01753, 0.13240, -3.72533, 1.46917, 2.95381, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 13.00000, 0.14328, 0.07713, 0.09735, 0.00041, 0.02021, -4.47824, 0.36739, 2.14270, 18.00000, 0.33106, 0.07713, 0.13696, 0.00513, 0.07162, -4.48118, 0.41146, 2.12641, 20.00000, 0.48207, 0.07713, 0.16558, 0.01233, 0.11106, -4.48836, 0.37993, 2.11950, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.16192, 0.08341, 0.13887, 0.00061, 0.02477, -3.82805, 0.02723, 3.17252, 11.00000, 0.25717, 0.08341, 0.17674, 0.00297, 0.05447, -3.88076, 0.02573, 3.11358, 11.00000, 0.25717, 0.08341, 0.17674, 0.00297, 0.05447, -3.88076, 0.02573, 3.11358, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.13322, 0.09133, 0.11281, 0.00022, 0.01482, -3.11955, 1.75324, 3.46271, 7.00000, 0.30222, 0.09133, 0.18604, 0.00736, 0.08577, -3.12767, 1.55914, 3.54158, 9.00000, 0.47812, 0.09133, 0.23811, 0.01595, 0.12630, -3.12549, 1.64174, 3.50160, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14758, 0.06273, 0.11443, 0.00137, 0.03704, -3.61127, 1.48346, 3.07818, 5.00000, 0.31702, 0.06273, 0.18447, 0.00848, 0.09211, -3.68125, 1.36379, 3.05483, 8.00000, 0.46896, 0.06273, 0.26744, 0.01753, 0.13240, -3.72533, 1.46917, 2.95381, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18017, 0.18017, 0.18017, 0.00000, 0.00000, -3.22103, 2.25248, 3.07047, 2.00000, 0.37730, 0.18017, 0.27874, 0.00972, 0.09856, -3.14888, 2.16951, 3.20388, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29158, 0.17255, 0.22459, 0.00247, 0.04973, -2.89728, 0.98315, 3.94453, 5.00000, 0.43519, 0.17255, 0.30646, 0.01155, 0.10748, -2.80630, 0.97148, 4.00770, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14758, 0.06273, 0.11443, 0.00137, 0.03704, -3.61127, 1.48346, 3.07818, 5.00000, 0.31702, 0.06273, 0.18447, 0.00848, 0.09211, -3.68125, 1.36379, 3.05483, 8.00000, 0.46896, 0.06273, 0.26744, 0.01753, 0.13240, -3.72533, 1.46917, 2.95381, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.13192, 0.04998, 0.08566, 0.00112, 0.03347, -4.05098, 1.88309, 2.19168, 7.00000, 0.31483, 0.04998, 0.14309, 0.00927, 0.09629, -4.05316, 1.78468, 2.26251, 12.00000, 0.45154, 0.04998, 0.25131, 0.02239, 0.14963, -4.00504, 1.89704, 2.25583, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16185, 0.04388, 0.09998, 0.00230, 0.04798, -3.97683, 0.57091, 2.91912, 12.00000, 0.31525, 0.04388, 0.17043, 0.00768, 0.08766, -4.02261, 0.67022, 2.83908, 15.00000, 0.49396, 0.04388, 0.21883, 0.01624, 0.12744, -4.02794, 0.67526, 2.83637, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.13322, 0.09133, 0.11281, 0.00022, 0.01482, -3.11955, 1.75324, 3.46271, 7.00000, 0.30222, 0.09133, 0.18604, 0.00736, 0.08577, -3.12767, 1.55914, 3.54158, 9.00000, 0.47812, 0.09133, 0.23811, 0.01595, 0.12630, -3.12549, 1.64174, 3.50160, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14214, 0.14214, 0.14214, 0.00000, 0.00000, -1.58013, 3.28947, 3.40147, 3.00000, 0.21931, 0.14214, 0.18086, 0.00099, 0.03151, -1.54839, 3.29027, 3.39582, 4.00000, 0.42097, 0.14214, 0.24089, 0.01155, 0.10749, -1.57114, 3.26062, 3.42080, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.11729, 0.08890, 0.10454, 0.00014, 0.01177, -1.89821, 2.28009, 3.98298, 6.00000, 0.28047, 0.08890, 0.17306, 0.00514, 0.07171, -2.07351, 2.32975, 3.87527, 6.00000, 0.28047, 0.08890, 0.17306, 0.00514, 0.07171, -2.07351, 2.32975, 3.87527, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18017, 0.18017, 0.18017, 0.00000, 0.00000, -3.22103, 2.25248, 3.07047, 2.00000, 0.37730, 0.18017, 0.27874, 0.00972, 0.09856, -3.14888, 2.16951, 3.20388, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.14678, 0.14678, 0.14678, 0.00000, 0.00000, -2.06704, 1.78581, 4.17951, 2.00000, 0.27545, 0.14678, 0.21111, 0.00414, 0.06434, -1.67613, 1.69402, 4.35911, 5.00000, 0.49187, 0.14678, 0.36016, 0.01680, 0.12960, -1.78917, 1.44258, 4.41486, -0.64123, -0.42255, 0.35294, 1.06961
