-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 35.00000, 0.16349, 0.02036, 0.08572, 0.00181, 0.04254, -2.75532, 4.07813, 0.72629, 52.00000, 0.32980, 0.02036, 0.13993, 0.00794, 0.08910, -2.78422, 4.05689, 0.73128, 58.00000, 0.44332, 0.02036, 0.16886, 0.01444, 0.12015, -2.77167, 4.06869, 0.71382, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.16359, 0.03243, 0.09089, 0.00159, 0.03992, -2.90626, 3.73000, 1.55156, 34.00000, 0.24321, 0.03243, 0.10859, 0.00291, 0.05390, -2.90050, 3.73874, 1.53393, 40.00000, 0.48417, 0.03243, 0.15241, 0.01383, 0.11759, -2.90979, 3.73995, 1.51348, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 38.00000, 0.15577, 0.01921, 0.07364, 0.00129, 0.03598, -2.05678, 4.51125, 0.46346, 53.00000, 0.33117, 0.01921, 0.12702, 0.00874, 0.09351, -2.08864, 4.49652, 0.47232, 55.00000, 0.47881, 0.01921, 0.13782, 0.01163, 0.10783, -2.09068, 4.49652, 0.46721, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 42.00000, 0.16475, 0.02390, 0.08914, 0.00142, 0.03762, -3.15184, 3.84971, 0.02528, 58.00000, 0.32871, 0.02390, 0.12773, 0.00558, 0.07469, -3.15695, 3.84259, 0.01814, 64.00000, 0.48773, 0.02390, 0.15367, 0.01176, 0.10843, -3.17324, 3.82782, -0.00582, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.16045, 0.02386, 0.09620, 0.00183, 0.04275, -3.46993, 3.26161, 1.43727, 34.00000, 0.32460, 0.02386, 0.12522, 0.00608, 0.07797, -3.48346, 3.22600, 1.47904, 41.00000, 0.48960, 0.02386, 0.17395, 0.01694, 0.13015, -3.48660, 3.22943, 1.46219, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.16359, 0.03243, 0.09089, 0.00159, 0.03992, -2.90626, 3.73000, 1.55156, 34.00000, 0.24321, 0.03243, 0.10859, 0.00291, 0.05390, -2.90050, 3.73874, 1.53393, 40.00000, 0.48417, 0.03243, 0.15241, 0.01383, 0.11759, -2.90979, 3.73995, 1.51348, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.13007, 0.03078, 0.08848, 0.00132, 0.03639, -3.38239, 2.81577, 2.32136, 18.00000, 0.31848, 0.03078, 0.15839, 0.00766, 0.08752, -3.39229, 2.82100, 2.30382, 20.00000, 0.47761, 0.03078, 0.18717, 0.01445, 0.12020, -3.37460, 2.84325, 2.30446, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 22.00000, 0.16088, 0.02116, 0.08971, 0.00227, 0.04770, -3.95804, 2.93432, 0.69674, 36.00000, 0.28616, 0.02116, 0.13934, 0.00587, 0.07660, -3.96126, 2.91814, 0.73562, 43.00000, 0.46887, 0.02116, 0.18185, 0.01453, 0.12053, -3.97458, 2.89709, 0.74403, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 0.15990, 0.02794, 0.08430, 0.00118, 0.03441, -2.20425, 4.00044, 1.95994, 42.00000, 0.33227, 0.02794, 0.15237, 0.00765, 0.08749, -2.21564, 3.96322, 2.01852, 49.00000, 0.49838, 0.02794, 0.18866, 0.01483, 0.12178, -2.20794, 3.95587, 2.04251, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.16359, 0.03243, 0.09089, 0.00159, 0.03992, -2.90626, 3.73000, 1.55156, 34.00000, 0.24321, 0.03243, 0.10859, 0.00291, 0.05390, -2.90050, 3.73874, 1.53393, 40.00000, 0.48417, 0.03243, 0.15241, 0.01383, 0.11759, -2.90979, 3.73995, 1.51348, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.14764, 0.05127, 0.09434, 0.00073, 0.02701, -2.29997, 3.46524, 2.73625, 28.00000, 0.31729, 0.05127, 0.16592, 0.00771, 0.08779, -2.25202, 3.49450, 2.73985, 35.00000, 0.47721, 0.05127, 0.21386, 0.01572, 0.12538, -2.26388, 3.48144, 2.74568, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 46.00000, 0.16180, 0.01936, 0.09165, 0.00183, 0.04273, -1.50473, 4.42672, 1.70115, 68.00000, 0.30095, 0.01936, 0.13096, 0.00495, 0.07036, -1.47807, 4.43113, 1.70643, 73.00000, 0.41738, 0.01936, 0.14785, 0.00854, 0.09243, -1.47953, 4.43023, 1.70324, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.16359, 0.03243, 0.09089, 0.00159, 0.03992, -2.90626, 3.73000, 1.55156, 34.00000, 0.24321, 0.03243, 0.10859, 0.00291, 0.05390, -2.90050, 3.73874, 1.53393, 40.00000, 0.48417, 0.03243, 0.15241, 0.01383, 0.11759, -2.90979, 3.73995, 1.51348, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 35.00000, 0.16349, 0.02036, 0.08572, 0.00181, 0.04254, -2.75532, 4.07813, 0.72629, 52.00000, 0.32980, 0.02036, 0.13993, 0.00794, 0.08910, -2.78422, 4.05689, 0.73128, 58.00000, 0.44332, 0.02036, 0.16886, 0.01444, 0.12015, -2.77167, 4.06869, 0.71382, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.16045, 0.02386, 0.09620, 0.00183, 0.04275, -3.46993, 3.26161, 1.43727, 34.00000, 0.32460, 0.02386, 0.12522, 0.00608, 0.07797, -3.48346, 3.22600, 1.47904, 41.00000, 0.48960, 0.02386, 0.17395, 0.01694, 0.13015, -3.48660, 3.22943, 1.46219, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 0.15990, 0.02794, 0.08430, 0.00118, 0.03441, -2.20425, 4.00044, 1.95994, 42.00000, 0.33227, 0.02794, 0.15237, 0.00765, 0.08749, -2.21564, 3.96322, 2.01852, 49.00000, 0.49838, 0.02794, 0.18866, 0.01483, 0.12178, -2.20794, 3.95587, 2.04251, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.16547, 0.06806, 0.11520, 0.00084, 0.02901, -3.96659, 2.09070, 2.12622, 24.00000, 0.32509, 0.06806, 0.19823, 0.00589, 0.07673, -3.93405, 2.07135, 2.21262, 32.00000, 0.49168, 0.06806, 0.25271, 0.01386, 0.11775, -3.93691, 2.02812, 2.24930, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16107, 0.03665, 0.11696, 0.00186, 0.04310, -3.64696, 1.63987, 2.94872, 13.00000, 0.32151, 0.03665, 0.19287, 0.00810, 0.09001, -3.69920, 1.55607, 2.92908, 14.00000, 0.33729, 0.03665, 0.20318, 0.00891, 0.09438, -3.71372, 1.53686, 2.92299, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.13007, 0.03078, 0.08848, 0.00132, 0.03639, -3.38239, 2.81577, 2.32136, 18.00000, 0.31848, 0.03078, 0.15839, 0.00766, 0.08752, -3.39229, 2.82100, 2.30382, 20.00000, 0.47761, 0.03078, 0.18717, 0.01445, 0.12020, -3.37460, 2.84325, 2.30446, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 14.00000, 0.14494, 0.06610, 0.10357, 0.00053, 0.02309, -4.40329, 1.75725, 1.50755, 24.00000, 0.29031, 0.06610, 0.15063, 0.00418, 0.06464, -4.38662, 1.81107, 1.48407, 25.00000, 0.42416, 0.06610, 0.16157, 0.00688, 0.08297, -4.38245, 1.81332, 1.49593, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.15784, 0.07322, 0.12155, 0.00118, 0.03428, -4.04840, 0.88043, 2.75639, 10.00000, 0.31956, 0.07322, 0.17515, 0.00563, 0.07500, -4.07000, 0.74419, 2.76151, 14.00000, 0.46704, 0.07322, 0.24585, 0.01679, 0.12956, -4.07400, 0.70127, 2.76277, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16107, 0.03665, 0.11696, 0.00186, 0.04310, -3.64696, 1.63987, 2.94872, 13.00000, 0.32151, 0.03665, 0.19287, 0.00810, 0.09001, -3.69920, 1.55607, 2.92908, 14.00000, 0.33729, 0.03665, 0.20318, 0.00891, 0.09438, -3.71372, 1.53686, 2.92299, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.12783, 0.09484, 0.11584, 0.00022, 0.01490, -4.48972, 0.13933, 2.16517, 6.00000, 0.25516, 0.09484, 0.17566, 0.00380, 0.06165, -4.48440, 0.34762, 2.13949, 11.00000, 0.49326, 0.09484, 0.28508, 0.01763, 0.13278, -4.45448, 0.40293, 2.18806, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.14916, 0.10623, 0.13068, 0.00024, 0.01560, -3.74173, 0.00223, 3.29094, 10.00000, 0.31155, 0.10623, 0.20827, 0.00512, 0.07154, -3.72400, 0.07958, 3.29907, 12.00000, 0.39928, 0.10623, 0.23770, 0.00863, 0.09291, -3.73749, 0.02058, 3.28076, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.15761, 0.06177, 0.11660, 0.00092, 0.03033, -3.16695, 1.65479, 3.46510, 21.00000, 0.27952, 0.06177, 0.17722, 0.00414, 0.06434, -3.22650, 1.58878, 3.43900, 26.00000, 0.46665, 0.06177, 0.22129, 0.01194, 0.10928, -3.22388, 1.57990, 3.44469, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16107, 0.03665, 0.11696, 0.00186, 0.04310, -3.64696, 1.63987, 2.94872, 13.00000, 0.32151, 0.03665, 0.19287, 0.00810, 0.09001, -3.69920, 1.55607, 2.92908, 14.00000, 0.33729, 0.03665, 0.20318, 0.00891, 0.09438, -3.71372, 1.53686, 2.92299, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.13928, 0.08930, 0.10654, 0.00032, 0.01787, -2.75550, 2.31128, 3.44590, 17.00000, 0.31635, 0.08930, 0.19471, 0.00652, 0.08074, -2.73404, 2.26847, 3.49109, 20.00000, 0.48915, 0.08930, 0.23219, 0.01385, 0.11769, -2.74470, 2.27531, 3.47780, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.16265, 0.07164, 0.11722, 0.00156, 0.03945, -3.00787, 0.84020, 3.88304, 16.00000, 0.32604, 0.07164, 0.18580, 0.00422, 0.06496, -2.91100, 0.86070, 3.94445, 17.00000, 0.38941, 0.07164, 0.19777, 0.00627, 0.07917, -2.88933, 0.87907, 3.95598, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16107, 0.03665, 0.11696, 0.00186, 0.04310, -3.64696, 1.63987, 2.94872, 13.00000, 0.32151, 0.03665, 0.19287, 0.00810, 0.09001, -3.69920, 1.55607, 2.92908, 14.00000, 0.33729, 0.03665, 0.20318, 0.00891, 0.09438, -3.71372, 1.53686, 2.92299, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.16547, 0.06806, 0.11520, 0.00084, 0.02901, -3.96659, 2.09070, 2.12622, 24.00000, 0.32509, 0.06806, 0.19823, 0.00589, 0.07673, -3.93405, 2.07135, 2.21262, 32.00000, 0.49168, 0.06806, 0.25271, 0.01386, 0.11775, -3.93691, 2.02812, 2.24930, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.15784, 0.07322, 0.12155, 0.00118, 0.03428, -4.04840, 0.88043, 2.75639, 10.00000, 0.31956, 0.07322, 0.17515, 0.00563, 0.07500, -4.07000, 0.74419, 2.76151, 14.00000, 0.46704, 0.07322, 0.24585, 0.01679, 0.12956, -4.07400, 0.70127, 2.76277, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.15761, 0.06177, 0.11660, 0.00092, 0.03033, -3.16695, 1.65479, 3.46510, 21.00000, 0.27952, 0.06177, 0.17722, 0.00414, 0.06434, -3.22650, 1.58878, 3.43900, 26.00000, 0.46665, 0.06177, 0.22129, 0.01194, 0.10928, -3.22388, 1.57990, 3.44469, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 23.00000, 0.14687, 0.04525, 0.09825, 0.00077, 0.02768, -1.57173, 3.62608, 3.02521, 38.00000, 0.32917, 0.04525, 0.16275, 0.00795, 0.08914, -1.52737, 3.55566, 3.12255, 46.00000, 0.45462, 0.04525, 0.20276, 0.01443, 0.12012, -1.52233, 3.56012, 3.11716, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.15940, 0.05774, 0.10392, 0.00082, 0.02864, -1.46811, 2.90910, 3.75565, 27.00000, 0.30502, 0.05774, 0.16152, 0.00587, 0.07664, -1.49686, 2.87685, 3.76995, 38.00000, 0.49992, 0.05774, 0.23356, 0.01760, 0.13266, -1.50070, 2.85990, 3.78344, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.14764, 0.05127, 0.09434, 0.00073, 0.02701, -2.29997, 3.46524, 2.73625, 28.00000, 0.31729, 0.05127, 0.16592, 0.00771, 0.08779, -2.25202, 3.49450, 2.73985, 35.00000, 0.47721, 0.05127, 0.21386, 0.01572, 0.12538, -2.26388, 3.48144, 2.74568, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 22.00000, 0.16389, 0.04891, 0.10491, 0.00141, 0.03753, -0.72582, 3.96168, 2.91103, 40.00000, 0.33159, 0.04891, 0.16143, 0.00546, 0.07392, -0.78525, 3.96169, 2.90243, 44.00000, 0.43000, 0.04891, 0.18154, 0.00920, 0.09590, -0.79343, 3.96711, 2.89123, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.14297, 0.06863, 0.10525, 0.00079, 0.02819, -1.99473, 2.25853, 3.94964, 15.00000, 0.28803, 0.06863, 0.14947, 0.00423, 0.06505, -1.99293, 2.30843, 3.92293, 17.00000, 0.41573, 0.06863, 0.17888, 0.01025, 0.10126, -2.00960, 2.32704, 3.90545, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.15940, 0.05774, 0.10392, 0.00082, 0.02864, -1.46811, 2.90910, 3.75565, 27.00000, 0.30502, 0.05774, 0.16152, 0.00587, 0.07664, -1.49686, 2.87685, 3.76995, 38.00000, 0.49992, 0.05774, 0.23356, 0.01760, 0.13266, -1.50070, 2.85990, 3.78344, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.13928, 0.08930, 0.10654, 0.00032, 0.01787, -2.75550, 2.31128, 3.44590, 17.00000, 0.31635, 0.08930, 0.19471, 0.00652, 0.08074, -2.73404, 2.26847, 3.49109, 20.00000, 0.48915, 0.08930, 0.23219, 0.01385, 0.11769, -2.74470, 2.27531, 3.47780, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 0.13432, 0.06829, 0.10180, 0.00053, 0.02292, -1.75256, 1.42447, 4.41192, 20.00000, 0.32796, 0.06829, 0.18800, 0.00654, 0.08089, -1.68906, 1.43897, 4.45021, 25.00000, 0.45215, 0.06829, 0.22933, 0.01236, 0.11117, -1.65009, 1.43507, 4.46565, -0.64123, -0.42255, 0.35294, 1.06961
