-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.14855, 0.03825, 0.11067, 0.00102, 0.03196, -2.81036, 4.05540, 0.65577, 16.00000, 0.26353, 0.03825, 0.14478, 0.00431, 0.06563, -2.83264, 4.03420, 0.68804, 18.00000, 0.49416, 0.03825, 0.17627, 0.01224, 0.11065, -2.87593, 3.99751, 0.71234, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16408, 0.03899, 0.10599, 0.00170, 0.04124, -2.96555, 3.68580, 1.52968, 14.00000, 0.23927, 0.03899, 0.12370, 0.00335, 0.05790, -2.98310, 3.69068, 1.49136, 17.00000, 0.47303, 0.03899, 0.17869, 0.01705, 0.13057, -2.97811, 3.70658, 1.46856, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.13985, 0.08706, 0.12083, 0.00046, 0.02146, -2.05519, 4.53114, 0.25011, 5.00000, 0.30699, 0.08706, 0.15806, 0.00591, 0.07690, -2.11210, 4.50104, 0.29776, 10.00000, 0.40343, 0.08706, 0.27251, 0.01611, 0.12692, -2.01617, 4.53277, 0.41910, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 11.00000, 0.15052, 0.05776, 0.09272, 0.00072, 0.02685, -3.23980, 3.76857, 0.17543, 22.00000, 0.30446, 0.05776, 0.17183, 0.00758, 0.08708, -3.25779, 3.75547, 0.14527, 27.00000, 0.44993, 0.05776, 0.21333, 0.01392, 0.11798, -3.25065, 3.76214, 0.09552, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.14054, 0.03117, 0.08155, 0.00093, 0.03051, -3.54021, 3.15203, 1.49795, 32.00000, 0.31694, 0.03117, 0.13901, 0.00625, 0.07904, -3.54991, 3.13414, 1.51983, 33.00000, 0.44119, 0.03117, 0.14817, 0.00874, 0.09350, -3.54450, 3.14615, 1.50568, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16408, 0.03899, 0.10599, 0.00170, 0.04124, -2.96555, 3.68580, 1.52968, 14.00000, 0.23927, 0.03899, 0.12370, 0.00335, 0.05790, -2.98310, 3.69068, 1.49136, 17.00000, 0.47303, 0.03899, 0.17869, 0.01705, 0.13057, -2.97811, 3.70658, 1.46856, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.16300, 0.02779, 0.10529, 0.00132, 0.03630, -3.37500, 2.87945, 2.24836, 22.00000, 0.31558, 0.02779, 0.15873, 0.00651, 0.08066, -3.41873, 2.84355, 2.23453, 24.00000, 0.39733, 0.02779, 0.17746, 0.00984, 0.09921, -3.44053, 2.81816, 2.23316, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 38.00000, 0.16649, 0.02411, 0.09947, 0.00126, 0.03543, -4.01032, 2.82413, 0.80119, 50.00000, 0.33191, 0.02411, 0.13558, 0.00577, 0.07594, -4.02135, 2.81498, 0.78295, 61.00000, 0.48362, 0.02411, 0.18729, 0.01719, 0.13112, -4.01568, 2.82030, 0.79734, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15185, 0.06202, 0.10439, 0.00108, 0.03284, -2.44968, 3.83324, 1.99548, 16.00000, 0.28756, 0.06202, 0.15343, 0.00450, 0.06712, -2.36589, 3.86684, 2.03261, 21.00000, 0.49417, 0.06202, 0.22364, 0.01978, 0.14063, -2.33514, 3.88207, 2.04731, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16408, 0.03899, 0.10599, 0.00170, 0.04124, -2.96555, 3.68580, 1.52968, 14.00000, 0.23927, 0.03899, 0.12370, 0.00335, 0.05790, -2.98310, 3.69068, 1.49136, 17.00000, 0.47303, 0.03899, 0.17869, 0.01705, 0.13057, -2.97811, 3.70658, 1.46856, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.14935, 0.09760, 0.13282, 0.00034, 0.01848, -2.39530, 3.36757, 2.75573, 10.00000, 0.28015, 0.09760, 0.17253, 0.00258, 0.05083, -2.37436, 3.40513, 2.74695, 16.00000, 0.49572, 0.09760, 0.25168, 0.01309, 0.11441, -2.37555, 3.37120, 2.78820, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.13881, 0.06415, 0.10421, 0.00068, 0.02617, -1.65795, 4.42414, 1.60860, 9.00000, 0.31427, 0.06415, 0.16320, 0.00598, 0.07734, -1.61224, 4.37950, 1.73504, 12.00000, 0.41789, 0.06415, 0.22023, 0.01440, 0.12002, -1.63212, 4.39312, 1.68297, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16408, 0.03899, 0.10599, 0.00170, 0.04124, -2.96555, 3.68580, 1.52968, 14.00000, 0.23927, 0.03899, 0.12370, 0.00335, 0.05790, -2.98310, 3.69068, 1.49136, 17.00000, 0.47303, 0.03899, 0.17869, 0.01705, 0.13057, -2.97811, 3.70658, 1.46856, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.14855, 0.03825, 0.11067, 0.00102, 0.03196, -2.81036, 4.05540, 0.65577, 16.00000, 0.26353, 0.03825, 0.14478, 0.00431, 0.06563, -2.83264, 4.03420, 0.68804, 18.00000, 0.49416, 0.03825, 0.17627, 0.01224, 0.11065, -2.87593, 3.99751, 0.71234, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.14054, 0.03117, 0.08155, 0.00093, 0.03051, -3.54021, 3.15203, 1.49795, 32.00000, 0.31694, 0.03117, 0.13901, 0.00625, 0.07904, -3.54991, 3.13414, 1.51983, 33.00000, 0.44119, 0.03117, 0.14817, 0.00874, 0.09350, -3.54450, 3.14615, 1.50568, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15185, 0.06202, 0.10439, 0.00108, 0.03284, -2.44968, 3.83324, 1.99548, 16.00000, 0.28756, 0.06202, 0.15343, 0.00450, 0.06712, -2.36589, 3.86684, 2.03261, 21.00000, 0.49417, 0.06202, 0.22364, 0.01978, 0.14063, -2.33514, 3.88207, 2.04731, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 40.00000, 0.16607, 0.01162, 0.09341, 0.00193, 0.04396, -4.00928, 1.97178, 2.17594, 53.00000, 0.31639, 0.01162, 0.12848, 0.00554, 0.07442, -4.00476, 1.97696, 2.17773, 67.00000, 0.49805, 0.01162, 0.18797, 0.01812, 0.13459, -3.99872, 1.97899, 2.19148, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.12549, 0.02930, 0.06821, 0.00076, 0.02766, -3.79579, 1.37487, 2.91510, 31.00000, 0.29730, 0.02930, 0.12137, 0.00701, 0.08373, -3.79021, 1.38557, 2.91499, 33.00000, 0.47090, 0.02930, 0.14032, 0.01224, 0.11062, -3.78808, 1.38771, 2.91794, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.16300, 0.02779, 0.10529, 0.00132, 0.03630, -3.37500, 2.87945, 2.24836, 22.00000, 0.31558, 0.02779, 0.15873, 0.00651, 0.08066, -3.41873, 2.84355, 2.23453, 24.00000, 0.39733, 0.02779, 0.17746, 0.00984, 0.09921, -3.44053, 2.81816, 2.23316, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 63.00000, 0.16446, 0.01414, 0.06930, 0.00177, 0.04202, -4.46455, 1.65594, 1.42577, 78.00000, 0.32510, 0.01414, 0.10151, 0.00622, 0.07886, -4.46649, 1.64381, 1.43552, 81.00000, 0.49643, 0.01414, 0.11453, 0.01046, 0.10228, -4.46748, 1.63991, 1.43630, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 57.00000, 0.15753, 0.02245, 0.07422, 0.00135, 0.03669, -4.11691, 0.75855, 2.68798, 69.00000, 0.30459, 0.02245, 0.09973, 0.00443, 0.06659, -4.09968, 0.74697, 2.71544, 73.00000, 0.36898, 0.02245, 0.11357, 0.00750, 0.08662, -4.09571, 0.73600, 2.72385, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.12549, 0.02930, 0.06821, 0.00076, 0.02766, -3.79579, 1.37487, 2.91510, 31.00000, 0.29730, 0.02930, 0.12137, 0.00701, 0.08373, -3.79021, 1.38557, 2.91499, 33.00000, 0.47090, 0.02930, 0.14032, 0.01224, 0.11062, -3.78808, 1.38771, 2.91794, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 62.00000, 0.16234, 0.01349, 0.07156, 0.00172, 0.04152, -4.52141, 0.43963, 2.02903, 84.00000, 0.31741, 0.01349, 0.11386, 0.00686, 0.08281, -4.51860, 0.42521, 2.04083, 92.00000, 0.49606, 0.01349, 0.14134, 0.01445, 0.12020, -4.51780, 0.42332, 2.04155, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 39.00000, 0.16256, 0.02206, 0.08732, 0.00183, 0.04280, -3.83320, 0.08145, 3.17227, 54.00000, 0.31485, 0.02206, 0.12733, 0.00608, 0.07798, -3.82398, 0.07672, 3.18049, 61.00000, 0.49970, 0.02206, 0.15967, 0.01394, 0.11809, -3.80889, 0.10302, 3.19669, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 0.16111, 0.02588, 0.09406, 0.00141, 0.03750, -3.23989, 1.48415, 3.46722, 27.00000, 0.31867, 0.02588, 0.11492, 0.00417, 0.06456, -3.26476, 1.47693, 3.44920, 31.00000, 0.44919, 0.02588, 0.15296, 0.01349, 0.11616, -3.24057, 1.49396, 3.46481, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.12549, 0.02930, 0.06821, 0.00076, 0.02766, -3.79579, 1.37487, 2.91510, 31.00000, 0.29730, 0.02930, 0.12137, 0.00701, 0.08373, -3.79021, 1.38557, 2.91499, 33.00000, 0.47090, 0.02930, 0.14032, 0.01224, 0.11062, -3.78808, 1.38771, 2.91794, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.13203, 0.08980, 0.10901, 0.00020, 0.01397, -2.92509, 2.22531, 3.36664, 12.00000, 0.23615, 0.08980, 0.14767, 0.00249, 0.04990, -2.89028, 2.25038, 3.37454, 14.00000, 0.44676, 0.08980, 0.18745, 0.01169, 0.10811, -2.85342, 2.28221, 3.38412, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 17.00000, 0.16238, 0.05313, 0.09749, 0.00141, 0.03755, -2.91936, 0.61060, 3.98589, 19.00000, 0.23825, 0.05313, 0.11184, 0.00301, 0.05490, -2.96093, 0.63417, 3.94908, 30.00000, 0.47961, 0.05313, 0.21464, 0.02088, 0.14449, -2.94052, 0.61781, 3.96643, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.12549, 0.02930, 0.06821, 0.00076, 0.02766, -3.79579, 1.37487, 2.91510, 31.00000, 0.29730, 0.02930, 0.12137, 0.00701, 0.08373, -3.79021, 1.38557, 2.91499, 33.00000, 0.47090, 0.02930, 0.14032, 0.01224, 0.11062, -3.78808, 1.38771, 2.91794, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 40.00000, 0.16607, 0.01162, 0.09341, 0.00193, 0.04396, -4.00928, 1.97178, 2.17594, 53.00000, 0.31639, 0.01162, 0.12848, 0.00554, 0.07442, -4.00476, 1.97696, 2.17773, 67.00000, 0.49805, 0.01162, 0.18797, 0.01812, 0.13459, -3.99872, 1.97899, 2.19148, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 57.00000, 0.15753, 0.02245, 0.07422, 0.00135, 0.03669, -4.11691, 0.75855, 2.68798, 69.00000, 0.30459, 0.02245, 0.09973, 0.00443, 0.06659, -4.09968, 0.74697, 2.71544, 73.00000, 0.36898, 0.02245, 0.11357, 0.00750, 0.08662, -4.09571, 0.73600, 2.72385, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 0.16111, 0.02588, 0.09406, 0.00141, 0.03750, -3.23989, 1.48415, 3.46722, 27.00000, 0.31867, 0.02588, 0.11492, 0.00417, 0.06456, -3.26476, 1.47693, 3.44920, 31.00000, 0.44919, 0.02588, 0.15296, 0.01349, 0.11616, -3.24057, 1.49396, 3.46481, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.10976, 0.07336, 0.09549, 0.00025, 0.01586, -1.72839, 3.49377, 3.11547, 7.00000, 0.31174, 0.07336, 0.17093, 0.00590, 0.07683, -1.63760, 3.47721, 3.16986, 10.00000, 0.45033, 0.07336, 0.24215, 0.01660, 0.12886, -1.63671, 3.50842, 3.13557, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15160, 0.14315, 0.14738, 0.00002, 0.00422, -1.29714, 3.10814, 3.66749, 9.00000, 0.30137, 0.14315, 0.23408, 0.00325, 0.05699, -1.49716, 2.96814, 3.70499, 13.00000, 0.39229, 0.14315, 0.27632, 0.00642, 0.08012, -1.48388, 2.94256, 3.73306, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.14935, 0.09760, 0.13282, 0.00034, 0.01848, -2.39530, 3.36757, 2.75573, 10.00000, 0.28015, 0.09760, 0.17253, 0.00258, 0.05083, -2.37436, 3.40513, 2.74695, 16.00000, 0.49572, 0.09760, 0.25168, 0.01309, 0.11441, -2.37555, 3.37120, 2.78820, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.15925, 0.15240, 0.15583, 0.00001, 0.00342, -1.22679, 4.07852, 2.58174, 5.00000, 0.29440, 0.15240, 0.21603, 0.00390, 0.06247, -1.05308, 3.92646, 2.85000, 11.00000, 0.49971, 0.15240, 0.34386, 0.01648, 0.12838, -0.89456, 3.94736, 2.88572, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.13651, 0.06614, 0.10033, 0.00065, 0.02544, -2.04472, 2.42404, 3.84016, 12.00000, 0.28651, 0.06614, 0.16023, 0.00479, 0.06919, -2.04170, 2.29595, 3.91222, 15.00000, 0.47371, 0.06614, 0.20992, 0.01421, 0.11922, -2.01157, 2.34189, 3.89788, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15160, 0.14315, 0.14738, 0.00002, 0.00422, -1.29714, 3.10814, 3.66749, 9.00000, 0.30137, 0.14315, 0.23408, 0.00325, 0.05699, -1.49716, 2.96814, 3.70499, 13.00000, 0.39229, 0.14315, 0.27632, 0.00642, 0.08012, -1.48388, 2.94256, 3.73306, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.13203, 0.08980, 0.10901, 0.00020, 0.01397, -2.92509, 2.22531, 3.36664, 12.00000, 0.23615, 0.08980, 0.14767, 0.00249, 0.04990, -2.89028, 2.25038, 3.37454, 14.00000, 0.44676, 0.08980, 0.18745, 0.01169, 0.10811, -2.85342, 2.28221, 3.38412, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 8.00000, 0.14743, 0.05988, 0.09788, 0.00100, 0.03160, -1.87020, 1.52234, 4.35146, 18.00000, 0.31705, 0.05988, 0.17946, 0.00748, 0.08647, -1.84381, 1.46902, 4.37739, 21.00000, 0.43119, 0.05988, 0.20894, 0.01177, 0.10851, -1.90312, 1.48166, 4.34727, -0.64123, -0.42255, 0.35294, 1.06961
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.16255, 0.11819, 0.13435, 0.00040, 0.02001, -0.89633, 2.89350, 3.96275, 8.00000, 0.32858, 0.11819, 0.23776, 0.00797, 0.08929, -0.75325, 2.89785, 3.97938, 10.00000, 0.43320, 0.11819, 0.27152, 0.01108, 0.10525, -0.77474, 2.90263, 3.97027, -0.76653, -0.13313, 0.46424, 0.66888, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15160, 0.14315, 0.14738, 0.00002, 0.00422, -1.29714, 3.10814, 3.66749, 9.00000, 0.30137, 0.14315, 0.23408, 0.00325, 0.05699, -1.49716, 2.96814, 3.70499, 13.00000, 0.39229, 0.14315, 0.27632, 0.00642, 0.08012, -1.48388, 2.94256, 3.73306, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21097, 0.21097, 0.21097, 0.00000, 0.00000, -0.29748, 3.34305, 3.69039, 3.00000, 0.42585, 0.21097, 0.35075, 0.00979, 0.09893, -0.13430, 3.44201, 3.59840, -0.76653, -0.00000, 0.46930, 0.53070, -0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 2.00000, 0.16155, 0.08571, 0.12363, 0.00144, 0.03792, -0.48613, 2.03256, 4.51962, 6.00000, 0.32754, 0.08571, 0.19930, 0.00643, 0.08018, -0.44782, 2.17373, 4.45436, 9.00000, 0.48158, 0.08571, 0.27938, 0.01768, 0.13295, -0.42223, 2.11610, 4.48819, -0.76653, -0.08228, 0.33112, 0.75116
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15160, 0.14315, 0.14738, 0.00002, 0.00422, -1.29714, 3.10814, 3.66749, 9.00000, 0.30137, 0.14315, 0.23408, 0.00325, 0.05699, -1.49716, 2.96814, 3.70499, 13.00000, 0.39229, 0.14315, 0.27632, 0.00642, 0.08012, -1.48388, 2.94256, 3.73306, -0.19150, -0.25296, 0.53830, 0.71466, -1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.10976, 0.07336, 0.09549, 0.00025, 0.01586, -1.72839, 3.49377, 3.11547, 7.00000, 0.31174, 0.07336, 0.17093, 0.00590, 0.07683, -1.63760, 3.47721, 3.16986, 10.00000, 0.45033, 0.07336, 0.24215, 0.01660, 0.12886, -1.63671, 3.50842, 3.13557, -0.64123, -0.30829, 0.68893, 0.61936, -1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.13651, 0.06614, 0.10033, 0.00065, 0.02544, -2.04472, 2.42404, 3.84016, 12.00000, 0.28651, 0.06614, 0.16023, 0.00479, 0.06919, -2.04170, 2.29595, 3.91222, 15.00000, 0.47371, 0.06614, 0.20992, 0.01421, 0.11922, -2.01157, 2.34189, 3.89788, -0.64123, -0.49591, 0.54500, 0.95092, -0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.16255, 0.11819, 0.13435, 0.00040, 0.02001, -0.89633, 2.89350, 3.96275, 8.00000, 0.32858, 0.11819, 0.23776, 0.00797, 0.08929, -0.75325, 2.89785, 3.97938, 10.00000, 0.43320, 0.11819, 0.27152, 0.01108, 0.10525, -0.77474, 2.90263, 3.97027, -0.76653, -0.13313, 0.46424, 0.66888
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.16300, 0.02779, 0.10529, 0.00132, 0.03630, -3.37500, 2.87945, 2.24836, 22.00000, 0.31558, 0.02779, 0.15873, 0.00651, 0.08066, -3.41873, 2.84355, 2.23453, 24.00000, 0.39733, 0.02779, 0.17746, 0.00984, 0.09921, -3.44053, 2.81816, 2.23316, 1.50586, -2.37638, 1.85065, 1.52573, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.14054, 0.03117, 0.08155, 0.00093, 0.03051, -3.54021, 3.15203, 1.49795, 32.00000, 0.31694, 0.03117, 0.13901, 0.00625, 0.07904, -3.54991, 3.13414, 1.51983, 33.00000, 0.44119, 0.03117, 0.14817, 0.00874, 0.09350, -3.54450, 3.14615, 1.50568, -0.64123, -2.88604, 2.59457, 1.29147, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 40.00000, 0.16607, 0.01162, 0.09341, 0.00193, 0.04396, -4.00928, 1.97178, 2.17594, 53.00000, 0.31639, 0.01162, 0.12848, 0.00554, 0.07442, -4.00476, 1.97696, 2.17773, 67.00000, 0.49805, 0.01162, 0.18797, 0.01812, 0.13459, -3.99872, 1.97899, 2.19148, -0.64123, -10.56672, 5.51065, 6.05607, -2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 18.00000, 0.16400, 0.03235, 0.09228, 0.00159, 0.03984, -2.94119, 2.82568, 2.83758, 20.00000, 0.32754, 0.03235, 0.10956, 0.00451, 0.06713, -2.91148, 2.82675, 2.86458, 26.00000, 0.49121, 0.03235, 0.17829, 0.01963, 0.14010, -2.89089, 2.86399, 2.85128, 2.20394, -1.00000, 1.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.13203, 0.08980, 0.10901, 0.00020, 0.01397, -2.92509, 2.22531, 3.36664, 12.00000, 0.23615, 0.08980, 0.14767, 0.00249, 0.04990, -2.89028, 2.25038, 3.37454, 14.00000, 0.44676, 0.08980, 0.18745, 0.01169, 0.10811, -2.85342, 2.28221, 3.38412, 1.50586, -0.90211, 0.74373, 1.15838, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 0.16111, 0.02588, 0.09406, 0.00141, 0.03750, -3.23989, 1.48415, 3.46722, 27.00000, 0.31867, 0.02588, 0.11492, 0.00417, 0.06456, -3.26476, 1.47693, 3.44920, 31.00000, 0.44919, 0.02588, 0.15296, 0.01349, 0.11616, -3.24057, 1.49396, 3.46481, -0.64123, -1.63909, 0.81587, 1.82322, -1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.13651, 0.06614, 0.10033, 0.00065, 0.02544, -2.04472, 2.42404, 3.84016, 12.00000, 0.28651, 0.06614, 0.16023, 0.00479, 0.06919, -2.04170, 2.29595, 3.91222, 15.00000, 0.47371, 0.06614, 0.20992, 0.01421, 0.11922, -2.01157, 2.34189, 3.89788, -0.64123, -0.49591, 0.54500, 0.95092, -2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 18.00000, 0.16400, 0.03235, 0.09228, 0.00159, 0.03984, -2.94119, 2.82568, 2.83758, 20.00000, 0.32754, 0.03235, 0.10956, 0.00451, 0.06713, -2.91148, 2.82675, 2.86458, 26.00000, 0.49121, 0.03235, 0.17829, 0.01963, 0.14010, -2.89089, 2.86399, 2.85128, 2.20394, -1.00000, 1.00000, 1.00000
