-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.16451, 0.07171, 0.12456, 0.00090, 0.03008, -2.79055, 4.04832, 0.72861, 18.00000, 0.31947, 0.07171, 0.17733, 0.00419, 0.06471, -2.77599, 4.06568, 0.70145, 23.00000, 0.48781, 0.07171, 0.23148, 0.01442, 0.12010, -2.75984, 4.07515, 0.70274, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.15741, 0.02029, 0.09344, 0.00152, 0.03897, -2.87486, 3.71032, 1.65186, 32.00000, 0.31445, 0.02029, 0.14939, 0.00728, 0.08531, -2.88211, 3.71570, 1.63350, 37.00000, 0.41623, 0.02029, 0.17936, 0.01212, 0.11008, -2.89328, 3.71297, 1.62317, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.16187, 0.05048, 0.11586, 0.00116, 0.03411, -2.06858, 4.48866, 0.47962, 15.00000, 0.30211, 0.05048, 0.16784, 0.00558, 0.07471, -2.12892, 4.45890, 0.55342, 18.00000, 0.45330, 0.05048, 0.20583, 0.01216, 0.11029, -2.10537, 4.47799, 0.49283, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 0.15863, 0.07367, 0.12048, 0.00064, 0.02538, -3.18660, 3.82100, -0.00127, 13.00000, 0.29189, 0.07367, 0.16013, 0.00363, 0.06023, -3.23068, 3.78446, -0.01632, 16.00000, 0.45499, 0.07367, 0.20283, 0.01130, 0.10632, -3.21922, 3.78988, -0.01797, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.16479, 0.05311, 0.10998, 0.00106, 0.03257, -3.60191, 3.11476, 1.45448, 34.00000, 0.30883, 0.05311, 0.14853, 0.00485, 0.06966, -3.58545, 3.12329, 1.46878, 40.00000, 0.46678, 0.05311, 0.18437, 0.01161, 0.10775, -3.59183, 3.11240, 1.47544, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.15741, 0.02029, 0.09344, 0.00152, 0.03897, -2.87486, 3.71032, 1.65186, 32.00000, 0.31445, 0.02029, 0.14939, 0.00728, 0.08531, -2.88211, 3.71570, 1.63350, 37.00000, 0.41623, 0.02029, 0.17936, 0.01212, 0.11008, -2.89328, 3.71297, 1.62317, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 30.00000, 0.15076, 0.04541, 0.09212, 0.00076, 0.02757, -3.46575, 2.74729, 2.29906, 46.00000, 0.31077, 0.04541, 0.14476, 0.00639, 0.07993, -3.46225, 2.75945, 2.28518, 53.00000, 0.44209, 0.04541, 0.18083, 0.01413, 0.11889, -3.46073, 2.75020, 2.29654, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 22.00000, 0.15747, 0.04393, 0.09689, 0.00098, 0.03126, -4.02505, 2.78979, 0.85363, 36.00000, 0.33176, 0.04393, 0.15368, 0.00662, 0.08139, -4.04908, 2.77372, 0.79601, 41.00000, 0.44091, 0.04393, 0.18264, 0.01202, 0.10962, -4.05666, 2.76266, 0.80618, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15882, 0.03778, 0.09139, 0.00149, 0.03862, -2.17057, 3.97056, 2.06364, 18.00000, 0.31485, 0.03778, 0.14856, 0.00801, 0.08950, -2.21199, 3.97818, 1.99983, 22.00000, 0.47311, 0.03778, 0.19251, 0.01570, 0.12531, -2.21670, 3.97167, 2.01415, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.15741, 0.02029, 0.09344, 0.00152, 0.03897, -2.87486, 3.71032, 1.65186, 32.00000, 0.31445, 0.02029, 0.14939, 0.00728, 0.08531, -2.88211, 3.71570, 1.63350, 37.00000, 0.41623, 0.02029, 0.17936, 0.01212, 0.11008, -2.89328, 3.71297, 1.62317, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.15690, 0.04792, 0.10673, 0.00120, 0.03471, -2.32186, 3.45559, 2.72768, 34.00000, 0.31392, 0.04792, 0.16098, 0.00530, 0.07283, -2.34333, 3.43692, 2.73486, 41.00000, 0.47141, 0.04792, 0.20411, 0.01390, 0.11789, -2.31408, 3.46717, 2.72138, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.15586, 0.05942, 0.09911, 0.00085, 0.02910, -1.45422, 4.34587, 1.94568, 18.00000, 0.32609, 0.05942, 0.17976, 0.00784, 0.08852, -1.50248, 4.36868, 1.84659, 23.00000, 0.49716, 0.05942, 0.23056, 0.01610, 0.12687, -1.48831, 4.36262, 1.86906, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.15741, 0.02029, 0.09344, 0.00152, 0.03897, -2.87486, 3.71032, 1.65186, 32.00000, 0.31445, 0.02029, 0.14939, 0.00728, 0.08531, -2.88211, 3.71570, 1.63350, 37.00000, 0.41623, 0.02029, 0.17936, 0.01212, 0.11008, -2.89328, 3.71297, 1.62317, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.16451, 0.07171, 0.12456, 0.00090, 0.03008, -2.79055, 4.04832, 0.72861, 18.00000, 0.31947, 0.07171, 0.17733, 0.00419, 0.06471, -2.77599, 4.06568, 0.70145, 23.00000, 0.48781, 0.07171, 0.23148, 0.01442, 0.12010, -2.75984, 4.07515, 0.70274, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.16479, 0.05311, 0.10998, 0.00106, 0.03257, -3.60191, 3.11476, 1.45448, 34.00000, 0.30883, 0.05311, 0.14853, 0.00485, 0.06966, -3.58545, 3.12329, 1.46878, 40.00000, 0.46678, 0.05311, 0.18437, 0.01161, 0.10775, -3.59183, 3.11240, 1.47544, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15882, 0.03778, 0.09139, 0.00149, 0.03862, -2.17057, 3.97056, 2.06364, 18.00000, 0.31485, 0.03778, 0.14856, 0.00801, 0.08950, -2.21199, 3.97818, 1.99983, 22.00000, 0.47311, 0.03778, 0.19251, 0.01570, 0.12531, -2.21670, 3.97167, 2.01415, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 38.00000, 0.16593, 0.03327, 0.09245, 0.00156, 0.03956, -3.96772, 1.97984, 2.25086, 56.00000, 0.32996, 0.03327, 0.13669, 0.00600, 0.07747, -3.95812, 1.96996, 2.27374, 65.00000, 0.45184, 0.03327, 0.17268, 0.01347, 0.11607, -3.95776, 1.97939, 2.26728, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 32.00000, 0.16098, 0.02876, 0.08574, 0.00142, 0.03774, -3.67594, 1.47425, 3.01006, 47.00000, 0.31727, 0.02876, 0.12916, 0.00573, 0.07568, -3.71219, 1.47982, 2.96460, 55.00000, 0.47257, 0.02876, 0.16914, 0.01458, 0.12076, -3.73449, 1.47226, 2.94032, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 30.00000, 0.15076, 0.04541, 0.09212, 0.00076, 0.02757, -3.46575, 2.74729, 2.29906, 46.00000, 0.31077, 0.04541, 0.14476, 0.00639, 0.07993, -3.46225, 2.75945, 2.28518, 53.00000, 0.44209, 0.04541, 0.18083, 0.01413, 0.11889, -3.46073, 2.75020, 2.29654, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 45.00000, 0.16641, 0.03213, 0.09680, 0.00142, 0.03771, -4.39139, 1.71580, 1.57707, 64.00000, 0.31089, 0.03213, 0.13530, 0.00515, 0.07173, -4.38485, 1.73410, 1.57691, 77.00000, 0.49976, 0.03213, 0.18028, 0.01478, 0.12159, -4.38364, 1.74379, 1.57253, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 38.00000, 0.16030, 0.02910, 0.09081, 0.00138, 0.03711, -4.04188, 0.71734, 2.81628, 53.00000, 0.32041, 0.02910, 0.13166, 0.00574, 0.07579, -4.06911, 0.67490, 2.78744, 58.00000, 0.45514, 0.02910, 0.15315, 0.01027, 0.10134, -4.06343, 0.68020, 2.79301, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 32.00000, 0.16098, 0.02876, 0.08574, 0.00142, 0.03774, -3.67594, 1.47425, 3.01006, 47.00000, 0.31727, 0.02876, 0.12916, 0.00573, 0.07568, -3.71219, 1.47982, 2.96460, 55.00000, 0.47257, 0.02876, 0.16914, 0.01458, 0.12076, -3.73449, 1.47226, 2.94032, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 39.00000, 0.15557, 0.04133, 0.09355, 0.00104, 0.03222, -4.52375, 0.36223, 2.04192, 60.00000, 0.31121, 0.04133, 0.13810, 0.00486, 0.06971, -4.52555, 0.42428, 2.01845, 65.00000, 0.44602, 0.04133, 0.15726, 0.00904, 0.09507, -4.52415, 0.43093, 2.02023, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 42.00000, 0.16259, 0.01863, 0.07986, 0.00133, 0.03641, -3.79453, 0.03059, 3.22280, 52.00000, 0.32155, 0.01863, 0.11454, 0.00660, 0.08127, -3.78400, 0.02747, 3.22976, 60.00000, 0.48907, 0.01863, 0.15247, 0.01539, 0.12404, -3.78188, 0.01986, 3.23219, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 49.00000, 0.15895, 0.02219, 0.08577, 0.00199, 0.04463, -3.15891, 1.52078, 3.52463, 74.00000, 0.32731, 0.02219, 0.14374, 0.00856, 0.09250, -3.14635, 1.54409, 3.52693, 86.00000, 0.49900, 0.02219, 0.18292, 0.01728, 0.13144, -3.15560, 1.54037, 3.52229, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 32.00000, 0.16098, 0.02876, 0.08574, 0.00142, 0.03774, -3.67594, 1.47425, 3.01006, 47.00000, 0.31727, 0.02876, 0.12916, 0.00573, 0.07568, -3.71219, 1.47982, 2.96460, 55.00000, 0.47257, 0.02876, 0.16914, 0.01458, 0.12076, -3.73449, 1.47226, 2.94032, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 37.00000, 0.16497, 0.02525, 0.10125, 0.00185, 0.04299, -2.78140, 2.22406, 3.47490, 55.00000, 0.31982, 0.02525, 0.14542, 0.00603, 0.07763, -2.79353, 2.22537, 3.46703, 60.00000, 0.49810, 0.02525, 0.16742, 0.01115, 0.10558, -2.79291, 2.22748, 3.46634, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 36.00000, 0.16023, 0.02973, 0.08829, 0.00143, 0.03784, -2.93234, 0.80162, 3.93172, 55.00000, 0.32984, 0.02973, 0.13609, 0.00620, 0.07871, -2.90704, 0.76273, 3.96122, 61.00000, 0.45522, 0.02973, 0.16184, 0.01181, 0.10868, -2.90553, 0.76906, 3.96149, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 32.00000, 0.16098, 0.02876, 0.08574, 0.00142, 0.03774, -3.67594, 1.47425, 3.01006, 47.00000, 0.31727, 0.02876, 0.12916, 0.00573, 0.07568, -3.71219, 1.47982, 2.96460, 55.00000, 0.47257, 0.02876, 0.16914, 0.01458, 0.12076, -3.73449, 1.47226, 2.94032, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 38.00000, 0.16593, 0.03327, 0.09245, 0.00156, 0.03956, -3.96772, 1.97984, 2.25086, 56.00000, 0.32996, 0.03327, 0.13669, 0.00600, 0.07747, -3.95812, 1.96996, 2.27374, 65.00000, 0.45184, 0.03327, 0.17268, 0.01347, 0.11607, -3.95776, 1.97939, 2.26728, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 38.00000, 0.16030, 0.02910, 0.09081, 0.00138, 0.03711, -4.04188, 0.71734, 2.81628, 53.00000, 0.32041, 0.02910, 0.13166, 0.00574, 0.07579, -4.06911, 0.67490, 2.78744, 58.00000, 0.45514, 0.02910, 0.15315, 0.01027, 0.10134, -4.06343, 0.68020, 2.79301, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 49.00000, 0.15895, 0.02219, 0.08577, 0.00199, 0.04463, -3.15891, 1.52078, 3.52463, 74.00000, 0.32731, 0.02219, 0.14374, 0.00856, 0.09250, -3.14635, 1.54409, 3.52693, 86.00000, 0.49900, 0.02219, 0.18292, 0.01728, 0.13144, -3.15560, 1.54037, 3.52229, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 20.00000, 0.16013, 0.05736, 0.10788, 0.00117, 0.03427, -1.66588, 3.37535, 3.25252, 30.00000, 0.32743, 0.05736, 0.15185, 0.00562, 0.07500, -1.60243, 3.40967, 3.24914, 35.00000, 0.47206, 0.05736, 0.18737, 0.01283, 0.11328, -1.61734, 3.43532, 3.21337, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.13756, 0.03438, 0.08445, 0.00108, 0.03288, -1.65724, 2.96296, 3.64596, 22.00000, 0.32895, 0.03438, 0.17662, 0.00841, 0.09173, -1.63271, 2.90334, 3.70004, 28.00000, 0.46298, 0.03438, 0.22294, 0.01491, 0.12209, -1.61976, 2.90590, 3.70250, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.15690, 0.04792, 0.10673, 0.00120, 0.03471, -2.32186, 3.45559, 2.72768, 34.00000, 0.31392, 0.04792, 0.16098, 0.00530, 0.07283, -2.34333, 3.43692, 2.73486, 41.00000, 0.47141, 0.04792, 0.20411, 0.01390, 0.11789, -2.31408, 3.46717, 2.72138, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 0.14169, 0.01788, 0.08946, 0.00161, 0.04018, -0.68207, 3.92111, 2.98330, 19.00000, 0.24445, 0.01788, 0.14375, 0.00446, 0.06680, -0.79151, 3.92093, 2.94752, 23.00000, 0.47815, 0.01788, 0.19987, 0.01867, 0.13662, -0.76488, 3.92277, 2.95227, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 34.00000, 0.15637, 0.03250, 0.08765, 0.00137, 0.03705, -2.10724, 2.22956, 3.91788, 56.00000, 0.31978, 0.03250, 0.14941, 0.00765, 0.08746, -2.06477, 2.27051, 3.91598, 70.00000, 0.47446, 0.03250, 0.19806, 0.01601, 0.12653, -2.04196, 2.24537, 3.93899, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.13756, 0.03438, 0.08445, 0.00108, 0.03288, -1.65724, 2.96296, 3.64596, 22.00000, 0.32895, 0.03438, 0.17662, 0.00841, 0.09173, -1.63271, 2.90334, 3.70004, 28.00000, 0.46298, 0.03438, 0.22294, 0.01491, 0.12209, -1.61976, 2.90590, 3.70250, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 37.00000, 0.16497, 0.02525, 0.10125, 0.00185, 0.04299, -2.78140, 2.22406, 3.47490, 55.00000, 0.31982, 0.02525, 0.14542, 0.00603, 0.07763, -2.79353, 2.22537, 3.46703, 60.00000, 0.49810, 0.02525, 0.16742, 0.01115, 0.10558, -2.79291, 2.22748, 3.46634, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 19.00000, 0.15273, 0.03169, 0.09499, 0.00139, 0.03726, -1.74336, 1.47250, 4.41414, 32.00000, 0.29255, 0.03169, 0.15312, 0.00638, 0.07989, -1.71654, 1.46760, 4.42960, 38.00000, 0.46338, 0.03169, 0.19298, 0.01429, 0.11953, -1.72953, 1.45937, 4.42743, -0.64123, -0.42255
