-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27749, 0.27749, 0.27749, 0.00000, 0.00000, -2.96980, 3.95844, 0.61825, 5.00000, 0.49414, 0.27749, 0.40031, 0.00563, 0.07505, -3.00491, 3.93504, 0.51145, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47863, 0.38691, 0.43277, 0.00210, 0.04586, -2.96251, 3.59628, 1.78969, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26962, 0.22382, 0.24955, 0.00037, 0.01912, -3.42386, 3.61595, 0.19574, 5.00000, 0.42606, 0.22382, 0.30743, 0.00565, 0.07516, -3.28644, 3.73760, 0.01306, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.03333, 0.03333, 0.03333, 0.00000, 0.00000, -3.79268, 2.96710, 1.30796, 5.00000, 0.29174, 0.03333, 0.17718, 0.00709, 0.08419, -3.67339, 3.03020, 1.45454, 7.00000, 0.49496, 0.03333, 0.26292, 0.02353, 0.15340, -3.62831, 3.07643, 1.44536, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47863, 0.38691, 0.43277, 0.00210, 0.04586, -2.96251, 3.59628, 1.78969, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11404, 0.11404, 0.11404, 0.00000, 0.00000, -3.51214, 2.69012, 2.29176, 2.00000, 0.21751, 0.11404, 0.16578, 0.00268, 0.05173, -3.27956, 2.96415, 2.28640, 2.00000, 0.21751, 0.11404, 0.16578, 0.00268, 0.05173, -3.27956, 2.96415, 2.28640, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.16334, 0.11204, 0.13769, 0.00066, 0.02565, -3.84728, 2.90627, 1.20603, 4.00000, 0.18240, 0.11204, 0.15883, 0.00078, 0.02791, -3.79112, 3.02395, 1.12091, 5.00000, 0.39978, 0.11204, 0.20702, 0.00991, 0.09956, -3.82382, 2.98098, 1.13775, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32914, 0.19975, 0.28349, 0.00272, 0.05218, -2.27694, 3.90538, 2.10808, 6.00000, 0.48918, 0.19975, 0.34877, 0.01037, 0.10183, -2.27585, 3.92697, 2.05433, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47863, 0.38691, 0.43277, 0.00210, 0.04586, -2.96251, 3.59628, 1.78969, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30922, 0.30922, 0.30922, 0.00000, 0.00000, -2.41348, 3.39152, 2.76982, 1.00000, 0.30922, 0.30922, 0.30922, 0.00000, 0.00000, -2.41348, 3.39152, 2.76982, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44761, 0.44761, 0.44761, 0.00000, 0.00000, -1.06057, 4.60060, 1.61089, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47863, 0.38691, 0.43277, 0.00210, 0.04586, -2.96251, 3.59628, 1.78969, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27749, 0.27749, 0.27749, 0.00000, 0.00000, -2.96980, 3.95844, 0.61825, 5.00000, 0.49414, 0.27749, 0.40031, 0.00563, 0.07505, -3.00491, 3.93504, 0.51145, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.03333, 0.03333, 0.03333, 0.00000, 0.00000, -3.79268, 2.96710, 1.30796, 5.00000, 0.29174, 0.03333, 0.17718, 0.00709, 0.08419, -3.67339, 3.03020, 1.45454, 7.00000, 0.49496, 0.03333, 0.26292, 0.02353, 0.15340, -3.62831, 3.07643, 1.44536, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32914, 0.19975, 0.28349, 0.00272, 0.05218, -2.27694, 3.90538, 2.10808, 6.00000, 0.48918, 0.19975, 0.34877, 0.01037, 0.10183, -2.27585, 3.92697, 2.05433, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31459, 0.17758, 0.26541, 0.00219, 0.04682, -3.95962, 1.97995, 2.27576, 6.00000, 0.46820, 0.17758, 0.29920, 0.00754, 0.08683, -4.00055, 1.94713, 2.23456, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30371, 0.26370, 0.28370, 0.00040, 0.02000, -3.88715, 1.39233, 2.80041, 3.00000, 0.37439, 0.26370, 0.31393, 0.00209, 0.04577, -3.92646, 1.41473, 2.73463, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11404, 0.11404, 0.11404, 0.00000, 0.00000, -3.51214, 2.69012, 2.29176, 2.00000, 0.21751, 0.11404, 0.16578, 0.00268, 0.05173, -3.27956, 2.96415, 2.28640, 2.00000, 0.21751, 0.11404, 0.16578, 0.00268, 0.05173, -3.27956, 2.96415, 2.28640, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.13684, 0.05176, 0.09324, 0.00166, 0.04075, -4.35296, 1.69891, 1.70728, 9.00000, 0.24996, 0.05176, 0.17147, 0.00578, 0.07602, -4.39506, 1.75478, 1.51530, 12.00000, 0.49182, 0.05176, 0.23442, 0.01699, 0.13036, -4.40206, 1.79510, 1.45806, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16275, 0.14650, 0.15462, 0.00007, 0.00813, -4.23682, 0.57432, 2.54767, 3.00000, 0.22425, 0.14650, 0.17783, 0.00112, 0.03348, -4.20976, 0.59729, 2.59344, 7.00000, 0.49187, 0.14650, 0.33159, 0.01977, 0.14061, -4.13757, 0.70027, 2.67363, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30371, 0.26370, 0.28370, 0.00040, 0.02000, -3.88715, 1.39233, 2.80041, 3.00000, 0.37439, 0.26370, 0.31393, 0.00209, 0.04577, -3.92646, 1.41473, 2.73463, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.15202, 0.05053, 0.10371, 0.00116, 0.03407, -4.66967, 0.17626, 1.73202, 10.00000, 0.26015, 0.05053, 0.15653, 0.00514, 0.07170, -4.64949, 0.18327, 1.77662, 11.00000, 0.40149, 0.05053, 0.17880, 0.00963, 0.09814, -4.62085, 0.26348, 1.81725, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.13620, 0.13620, 0.13620, 0.00000, 0.00000, -4.03687, 0.08241, 2.94553, 2.00000, 0.17954, 0.13620, 0.15787, 0.00047, 0.02167, -3.97903, 0.04032, 3.01616, 3.00000, 0.34461, 0.13620, 0.22012, 0.00806, 0.08979, -3.92140, 0.13027, 3.08609, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18427, 0.18427, 0.18427, 0.00000, 0.00000, -2.94828, 1.42251, 3.77454, 4.00000, 0.46919, 0.18427, 0.37601, 0.01282, 0.11323, -3.25682, 1.38663, 3.50266, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30371, 0.26370, 0.28370, 0.00040, 0.02000, -3.88715, 1.39233, 2.80041, 3.00000, 0.37439, 0.26370, 0.31393, 0.00209, 0.04577, -3.92646, 1.41473, 2.73463, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40125, 0.40125, 0.40125, 0.00000, 0.00000, -2.85490, 2.50068, 3.24027, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18969, 0.18969, 0.18969, 0.00000, 0.00000, -2.70275, 0.65422, 4.14973, 2.00000, 0.40756, 0.18969, 0.29862, 0.01187, 0.10893, -2.81232, 0.48485, 4.09269, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30371, 0.26370, 0.28370, 0.00040, 0.02000, -3.88715, 1.39233, 2.80041, 3.00000, 0.37439, 0.26370, 0.31393, 0.00209, 0.04577, -3.92646, 1.41473, 2.73463, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31459, 0.17758, 0.26541, 0.00219, 0.04682, -3.95962, 1.97995, 2.27576, 6.00000, 0.46820, 0.17758, 0.29920, 0.00754, 0.08683, -4.00055, 1.94713, 2.23456, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16275, 0.14650, 0.15462, 0.00007, 0.00813, -4.23682, 0.57432, 2.54767, 3.00000, 0.22425, 0.14650, 0.17783, 0.00112, 0.03348, -4.20976, 0.59729, 2.59344, 7.00000, 0.49187, 0.14650, 0.33159, 0.01977, 0.14061, -4.13757, 0.70027, 2.67363, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18427, 0.18427, 0.18427, 0.00000, 0.00000, -2.94828, 1.42251, 3.77454, 4.00000, 0.46919, 0.18427, 0.37601, 0.01282, 0.11323, -3.25682, 1.38663, 3.50266, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32719, 0.22717, 0.28390, 0.00176, 0.04192, -1.38502, 3.70687, 3.01903, 3.00000, 0.32719, 0.22717, 0.28390, 0.00176, 0.04192, -1.38502, 3.70687, 3.01903, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25474, 0.25474, 0.25474, 0.00000, 0.00000, -1.19707, 3.07826, 3.74870, 3.00000, 0.48872, 0.25474, 0.36621, 0.00919, 0.09584, -1.37700, 3.04270, 3.68589, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30922, 0.30922, 0.30922, 0.00000, 0.00000, -2.41348, 3.39152, 2.76982, 1.00000, 0.30922, 0.30922, 0.30922, 0.00000, 0.00000, -2.41348, 3.39152, 2.76982, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24503, 0.24503, 0.24503, 0.00000, 0.00000, -1.20894, 4.12128, 2.55780, 2.00000, 0.40308, 0.24503, 0.32405, 0.00624, 0.07902, -0.75383, 4.09026, 2.72594, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22698, 0.22698, 0.22698, 0.00000, 0.00000, -1.74291, 2.23319, 4.11536, 2.00000, 0.46460, 0.22698, 0.34579, 0.01412, 0.11881, -2.02705, 2.29781, 3.93051, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25474, 0.25474, 0.25474, 0.00000, 0.00000, -1.19707, 3.07826, 3.74870, 3.00000, 0.48872, 0.25474, 0.36621, 0.00919, 0.09584, -1.37700, 3.04270, 3.68589, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40125, 0.40125, 0.40125, 0.00000, 0.00000, -2.85490, 2.50068, 3.24027, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43640, 0.33607, 0.37057, 0.00217, 0.04657, -1.52093, 1.81918, 4.39105, -0.64123, -0.42255, 0.35294, 1.06961
