-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29852, 0.17440, 0.26334, 0.00206, 0.04539, -2.55360, 4.19885, 0.67228, 5.00000, 0.29852, 0.17440, 0.26334, 0.00206, 0.04539, -2.55360, 4.19885, 0.67228, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.07507, 0.07507, 0.07507, 0.00000, 0.00000, -2.91984, 3.54226, 1.95115, 4.00000, 0.32120, 0.07507, 0.22827, 0.00937, 0.09680, -3.02434, 3.59060, 1.65170, 5.00000, 0.35543, 0.07507, 0.25370, 0.01008, 0.10042, -2.98757, 3.57764, 1.74228, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.11503, 0.11503, 0.11503, 0.00000, 0.00000, -2.07607, 4.51618, 0.43155, 1.00000, 0.11503, 0.11503, 0.11503, 0.00000, 0.00000, -2.07607, 4.51618, 0.43155, 3.00000, 0.48131, 0.11503, 0.34981, 0.02769, 0.16641, -1.95935, 4.57007, 0.33758, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22029, 0.22029, 0.22029, 0.00000, 0.00000, -3.28212, 3.77123, -0.04942, 4.00000, 0.48721, 0.22029, 0.39033, 0.01067, 0.10331, -3.25853, 3.76202, -0.03758, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15402, 0.15402, 0.15402, 0.00000, 0.00000, -3.86216, 2.63885, 1.74101, 3.00000, 0.24946, 0.15402, 0.19873, 0.00154, 0.03919, -3.50367, 3.11067, 1.67680, 7.00000, 0.48766, 0.15402, 0.30387, 0.01106, 0.10519, -3.54202, 3.12678, 1.57240, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.07507, 0.07507, 0.07507, 0.00000, 0.00000, -2.91984, 3.54226, 1.95115, 4.00000, 0.32120, 0.07507, 0.22827, 0.00937, 0.09680, -3.02434, 3.59060, 1.65170, 5.00000, 0.35543, 0.07507, 0.25370, 0.01008, 0.10042, -2.98757, 3.57764, 1.74228, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.13232, 0.08549, 0.11161, 0.00042, 0.02053, -3.41661, 2.78154, 2.33068, 8.00000, 0.29390, 0.08549, 0.15500, 0.00425, 0.06520, -3.41863, 2.83732, 2.25683, 14.00000, 0.46504, 0.08549, 0.26494, 0.01947, 0.13955, -3.44369, 2.72007, 2.35412, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.10152, 0.08514, 0.09333, 0.00007, 0.00819, -4.04233, 2.86073, 0.59608, 5.00000, 0.29850, 0.08514, 0.17327, 0.00587, 0.07662, -4.00956, 2.80566, 0.91101, 6.00000, 0.43804, 0.08514, 0.21740, 0.01463, 0.12095, -4.00700, 2.82100, 0.89019, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.11528, 0.10385, 0.10772, 0.00003, 0.00534, -2.29548, 3.82329, 2.18589, 7.00000, 0.29878, 0.10385, 0.18618, 0.00542, 0.07364, -2.20281, 3.95086, 2.05408, 8.00000, 0.36125, 0.10385, 0.20807, 0.00810, 0.08998, -2.24155, 3.91629, 2.08171, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.07507, 0.07507, 0.07507, 0.00000, 0.00000, -2.91984, 3.54226, 1.95115, 4.00000, 0.32120, 0.07507, 0.22827, 0.00937, 0.09680, -3.02434, 3.59060, 1.65170, 5.00000, 0.35543, 0.07507, 0.25370, 0.01008, 0.10042, -2.98757, 3.57764, 1.74228, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16483, 0.06087, 0.11692, 0.00192, 0.04382, -2.28269, 3.52015, 2.68469, 6.00000, 0.28775, 0.06087, 0.15955, 0.00553, 0.07436, -2.31280, 3.49001, 2.69921, 7.00000, 0.38207, 0.06087, 0.19134, 0.01080, 0.10393, -2.38050, 3.47098, 2.66133, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24149, 0.17904, 0.21027, 0.00098, 0.03123, -1.28944, 4.38438, 1.95423, 3.00000, 0.43335, 0.17904, 0.28463, 0.01171, 0.10821, -1.52725, 4.39211, 1.71124, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.07507, 0.07507, 0.07507, 0.00000, 0.00000, -2.91984, 3.54226, 1.95115, 4.00000, 0.32120, 0.07507, 0.22827, 0.00937, 0.09680, -3.02434, 3.59060, 1.65170, 5.00000, 0.35543, 0.07507, 0.25370, 0.01008, 0.10042, -2.98757, 3.57764, 1.74228, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29852, 0.17440, 0.26334, 0.00206, 0.04539, -2.55360, 4.19885, 0.67228, 5.00000, 0.29852, 0.17440, 0.26334, 0.00206, 0.04539, -2.55360, 4.19885, 0.67228, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15402, 0.15402, 0.15402, 0.00000, 0.00000, -3.86216, 2.63885, 1.74101, 3.00000, 0.24946, 0.15402, 0.19873, 0.00154, 0.03919, -3.50367, 3.11067, 1.67680, 7.00000, 0.48766, 0.15402, 0.30387, 0.01106, 0.10519, -3.54202, 3.12678, 1.57240, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.11528, 0.10385, 0.10772, 0.00003, 0.00534, -2.29548, 3.82329, 2.18589, 7.00000, 0.29878, 0.10385, 0.18618, 0.00542, 0.07364, -2.20281, 3.95086, 2.05408, 8.00000, 0.36125, 0.10385, 0.20807, 0.00810, 0.08998, -2.24155, 3.91629, 2.08171, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14459, 0.07655, 0.11057, 0.00116, 0.03402, -3.91362, 2.00226, 2.34888, 4.00000, 0.30356, 0.07655, 0.17463, 0.00679, 0.08238, -3.82835, 2.08741, 2.41465, 8.00000, 0.49397, 0.07655, 0.31370, 0.02339, 0.15295, -3.88362, 2.11175, 2.29263, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16623, 0.03531, 0.10108, 0.00159, 0.03990, -3.80443, 1.40811, 2.88386, 20.00000, 0.30711, 0.03531, 0.13907, 0.00492, 0.07013, -3.79721, 1.40677, 2.89549, 21.00000, 0.40128, 0.03531, 0.15156, 0.00780, 0.08833, -3.78038, 1.43717, 2.89989, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.13232, 0.08549, 0.11161, 0.00042, 0.02053, -3.41661, 2.78154, 2.33068, 8.00000, 0.29390, 0.08549, 0.15500, 0.00425, 0.06520, -3.41863, 2.83732, 2.25683, 14.00000, 0.46504, 0.08549, 0.26494, 0.01947, 0.13955, -3.44369, 2.72007, 2.35412, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.06083, 0.06083, 0.06083, 0.00000, 0.00000, -4.49784, 1.29202, 1.74557, 4.00000, 0.29934, 0.06083, 0.22932, 0.00958, 0.09789, -4.44062, 1.73353, 1.43952, 5.00000, 0.43225, 0.06083, 0.26991, 0.01425, 0.11939, -4.44003, 1.72761, 1.45963, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15898, 0.07511, 0.12078, 0.00073, 0.02701, -4.02795, 0.89986, 2.79079, 22.00000, 0.33291, 0.07511, 0.18944, 0.00668, 0.08170, -4.01485, 0.77974, 2.83754, 27.00000, 0.48096, 0.07511, 0.23409, 0.01455, 0.12064, -3.99756, 0.74461, 2.87207, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16623, 0.03531, 0.10108, 0.00159, 0.03990, -3.80443, 1.40811, 2.88386, 20.00000, 0.30711, 0.03531, 0.13907, 0.00492, 0.07013, -3.79721, 1.40677, 2.89549, 21.00000, 0.40128, 0.03531, 0.15156, 0.00780, 0.08833, -3.78038, 1.43717, 2.89989, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 9.00000, 0.16486, 0.05102, 0.11952, 0.00106, 0.03255, -4.48175, 0.36031, 2.14894, 20.00000, 0.32809, 0.05102, 0.18805, 0.00584, 0.07639, -4.51382, 0.39280, 2.06763, 23.00000, 0.48466, 0.05102, 0.21918, 0.01191, 0.10914, -4.49945, 0.39661, 2.09525, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 12.00000, 0.16455, 0.04605, 0.10217, 0.00156, 0.03954, -3.72398, 0.06514, 3.30367, 24.00000, 0.31937, 0.04605, 0.16196, 0.00569, 0.07544, -3.71682, 0.03611, 3.31067, 26.00000, 0.46629, 0.04605, 0.18039, 0.00965, 0.09824, -3.70575, 0.00594, 3.32106, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.15380, 0.03184, 0.08058, 0.00151, 0.03885, -3.16192, 1.48802, 3.54949, 22.00000, 0.32075, 0.03184, 0.15528, 0.00972, 0.09858, -3.19778, 1.57893, 3.47125, 30.00000, 0.48015, 0.03184, 0.21491, 0.01740, 0.13190, -3.22704, 1.50465, 3.47344, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16623, 0.03531, 0.10108, 0.00159, 0.03990, -3.80443, 1.40811, 2.88386, 20.00000, 0.30711, 0.03531, 0.13907, 0.00492, 0.07013, -3.79721, 1.40677, 2.89549, 21.00000, 0.40128, 0.03531, 0.15156, 0.00780, 0.08833, -3.78038, 1.43717, 2.89989, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.15050, 0.04898, 0.09314, 0.00096, 0.03102, -2.78270, 2.29774, 3.42842, 18.00000, 0.31669, 0.04898, 0.14805, 0.00727, 0.08525, -2.79659, 2.23373, 3.46164, 19.00000, 0.39241, 0.04898, 0.16091, 0.00986, 0.09931, -2.79148, 2.23802, 3.46435, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 30.00000, 0.16145, 0.01877, 0.08766, 0.00118, 0.03430, -2.77664, 0.85476, 4.03396, 38.00000, 0.32809, 0.01877, 0.12399, 0.00628, 0.07924, -2.77369, 0.85967, 4.03731, 41.00000, 0.46582, 0.01877, 0.14528, 0.01171, 0.10820, -2.77055, 0.85845, 4.03996, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16623, 0.03531, 0.10108, 0.00159, 0.03990, -3.80443, 1.40811, 2.88386, 20.00000, 0.30711, 0.03531, 0.13907, 0.00492, 0.07013, -3.79721, 1.40677, 2.89549, 21.00000, 0.40128, 0.03531, 0.15156, 0.00780, 0.08833, -3.78038, 1.43717, 2.89989, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14459, 0.07655, 0.11057, 0.00116, 0.03402, -3.91362, 2.00226, 2.34888, 4.00000, 0.30356, 0.07655, 0.17463, 0.00679, 0.08238, -3.82835, 2.08741, 2.41465, 8.00000, 0.49397, 0.07655, 0.31370, 0.02339, 0.15295, -3.88362, 2.11175, 2.29263, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15898, 0.07511, 0.12078, 0.00073, 0.02701, -4.02795, 0.89986, 2.79079, 22.00000, 0.33291, 0.07511, 0.18944, 0.00668, 0.08170, -4.01485, 0.77974, 2.83754, 27.00000, 0.48096, 0.07511, 0.23409, 0.01455, 0.12064, -3.99756, 0.74461, 2.87207, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.15380, 0.03184, 0.08058, 0.00151, 0.03885, -3.16192, 1.48802, 3.54949, 22.00000, 0.32075, 0.03184, 0.15528, 0.00972, 0.09858, -3.19778, 1.57893, 3.47125, 30.00000, 0.48015, 0.03184, 0.21491, 0.01740, 0.13190, -3.22704, 1.50465, 3.47344, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.15521, 0.04807, 0.10848, 0.00116, 0.03413, -1.36042, 3.45897, 3.31168, 17.00000, 0.28857, 0.04807, 0.15051, 0.00540, 0.07348, -1.38110, 3.47757, 3.28451, 26.00000, 0.44086, 0.04807, 0.23643, 0.01766, 0.13287, -1.47391, 3.46523, 3.24667, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.15669, 0.05023, 0.10310, 0.00120, 0.03458, -1.45702, 2.92267, 3.75680, 25.00000, 0.30627, 0.05023, 0.15230, 0.00567, 0.07531, -1.42761, 2.94982, 3.74820, 26.00000, 0.45106, 0.05023, 0.16379, 0.00875, 0.09357, -1.42335, 2.94453, 3.75336, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16483, 0.06087, 0.11692, 0.00192, 0.04382, -2.28269, 3.52015, 2.68469, 6.00000, 0.28775, 0.06087, 0.15955, 0.00553, 0.07436, -2.31280, 3.49001, 2.69921, 7.00000, 0.38207, 0.06087, 0.19134, 0.01080, 0.10393, -2.38050, 3.47098, 2.66133, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.14506, 0.09079, 0.12303, 0.00037, 0.01912, -0.77083, 3.87536, 3.02642, 9.00000, 0.27861, 0.09079, 0.18291, 0.00485, 0.06961, -0.87409, 3.96044, 2.87241, 11.00000, 0.45413, 0.09079, 0.22181, 0.01137, 0.10663, -0.84085, 3.95642, 2.88968, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.12969, 0.03110, 0.07430, 0.00074, 0.02723, -2.12472, 2.14018, 3.96020, 23.00000, 0.31968, 0.03110, 0.12800, 0.00655, 0.08096, -2.08129, 2.15254, 3.97759, 30.00000, 0.48076, 0.03110, 0.19559, 0.02052, 0.14324, -2.05294, 2.22571, 3.94860, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.15669, 0.05023, 0.10310, 0.00120, 0.03458, -1.45702, 2.92267, 3.75680, 25.00000, 0.30627, 0.05023, 0.15230, 0.00567, 0.07531, -1.42761, 2.94982, 3.74820, 26.00000, 0.45106, 0.05023, 0.16379, 0.00875, 0.09357, -1.42335, 2.94453, 3.75336, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.15050, 0.04898, 0.09314, 0.00096, 0.03102, -2.78270, 2.29774, 3.42842, 18.00000, 0.31669, 0.04898, 0.14805, 0.00727, 0.08525, -2.79659, 2.23373, 3.46164, 19.00000, 0.39241, 0.04898, 0.16091, 0.00986, 0.09931, -2.79148, 2.23802, 3.46435, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 27.00000, 0.14940, 0.02437, 0.07836, 0.00136, 0.03685, -1.71059, 1.38501, 4.45635, 42.00000, 0.32687, 0.02437, 0.14299, 0.00912, 0.09552, -1.74512, 1.42253, 4.42990, 49.00000, 0.43777, 0.02437, 0.18002, 0.01618, 0.12719, -1.76869, 1.40343, 4.42481, -0.64123, -0.42255, 0.35294, 1.06961
